step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243
1,,-0.00985,0.04635,-0.01949,-0.00392,0.03487,0.04919,0.0452,0.00243
2,3,0.07015,0.33835,0.98051,0.28808,0.11487,-0.08281,-0.1748,-0.12957
3,3,0.15015,0.63035,1.0,0.58008,0.19487,-0.21481,-0.3948,-0.26157
4,7,0.23015,0.49835,0.78,0.44808,0.27487,0.07719,0.6052,0.03043
5,7,0.31015,0.36635,0.56,0.31608,0.35487,0.36919,1.0,0.32243
6,,0.29015,0.34635,0.54,0.29608,0.33487,0.34919,0.98,0.30243
7,,0.27015,0.32635,0.52,0.27608,0.31487,0.32919,0.96,0.28243
8,,0.25015,0.30635,0.5,0.25608,0.29487,0.30919,0.94,0.26243
9,,0.23015,0.28635,0.48,0.23608,0.27487,0.28919,0.92,0.24243
10,,0.21015,0.26635,0.46,0.21608,0.25487,0.26919,0.9,0.22243
11,,0.19015,0.24635,0.44,0.19608,0.23487,0.24919,0.88,0.20243
12,,0.17015,0.22635,0.42,0.17608,0.21487,0.22919,0.86,0.18243
13,,0.15015,0.20635,0.4,0.15608,0.19487,0.20919,0.84,0.16243
14,,0.13015,0.18635,0.38,0.13608,0.17487,0.18919,0.82,0.14243
15,,0.11015,0.16635,0.36,0.11608,0.15487,0.16919,0.8,0.12243
16,,0.09015,0.14635,0.34,0.09608,0.13487,0.14919,0.78,0.10243
17,,0.07015,0.12635,0.32,0.07608,0.11487,0.12919,0.76,0.08243
18,,0.05015,0.10635,0.3,0.05608,0.09487,0.10919,0.74,0.06243
19,,0.03015,0.08635,0.28,0.03608,0.07487,0.08919,0.72,0.04243
20,,0.01015,0.06635,0.26,0.01608,0.05487,0.06919,0.7,0.02243
21,,-0.00985,0.04635,0.24,-0.00392,0.03487,0.04919,0.68,0.00243
22,1,0.99015,0.33835,0.32,-0.13592,-0.18513,-0.08281,0.76,0.29443
23,1,1.0,0.63035,0.4,-0.26792,-0.40513,-0.21481,0.84,0.58643
24,5,0.78,0.49835,0.48,0.02408,0.59487,0.07719,0.92,0.45443
25,5,0.56,0.36635,0.56,0.31608,1.0,0.36919,1.0,0.32243
26,,0.54,0.34635,0.54,0.29608,0.98,0.34919,0.98,0.30243
27,,0.52,0.32635,0.52,0.27608,0.96,0.32919,0.96,0.28243
28,,0.5,0.30635,0.5,0.25608,0.94,0.30919,0.94,0.26243
29,,0.48,0.28635,0.48,0.23608,0.92,0.28919,0.92,0.24243
30,,0.46,0.26635,0.46,0.21608,0.9,0.26919,0.9,0.22243
31,,0.44,0.24635,0.44,0.19608,0.88,0.24919,0.88,0.20243
32,,0.42,0.22635,0.42,0.17608,0.86,0.22919,0.86,0.18243
33,,0.4,0.20635,0.4,0.15608,0.84,0.20919,0.84,0.16243
34,,0.38,0.18635,0.38,0.13608,0.82,0.18919,0.82,0.14243
35,,0.36,0.16635,0.36,0.11608,0.8,0.16919,0.8,0.12243
36,,0.34,0.14635,0.34,0.09608,0.78,0.14919,0.78,0.10243
37,,0.32,0.12635,0.32,0.07608,0.76,0.12919,0.76,0.08243
38,,0.3,0.10635,0.3,0.05608,0.74,0.10919,0.74,0.06243
39,,0.28,0.08635,0.28,0.03608,0.72,0.08919,0.72,0.04243
40,,0.26,0.06635,0.26,0.01608,0.7,0.06919,0.7,0.02243
41,,0.24,0.04635,0.24,-0.00392,0.68,0.04919,0.68,0.00243
42,4,0.108,0.12635,0.532,0.99608,0.972,0.12919,0.548,-0.21757
43,4,-0.024,0.20635,0.824,1.0,1.0,0.20919,0.416,-0.43757
44,8,0.268,0.28635,0.692,0.78,0.868,0.28919,0.708,0.56243
45,8,0.56,0.36635,0.56,0.56,0.736,0.36919,1.0,1.0
46,,0.54,0.34635,0.54,0.54,0.716,0.34919,0.98,0.98
47,,0.52,0.32635,0.52,0.52,0.696,0.32919,0.96,0.96
48,,0.5,0.30635,0.5,0.5,0.676,0.30919,0.94,0.94
49,,0.48,0.28635,0.48,0.48,0.656,0.28919,0.92,0.92
50,,0.46,0.26635,0.46,0.46,0.636,0.26919,0.9,0.9
51,,0.44,0.24635,0.44,0.44,0.616,0.24919,0.88,0.88
52,,0.42,0.22635,0.42,0.42,0.596,0.22919,0.86,0.86
53,,0.4,0.20635,0.4,0.4,0.576,0.20919,0.84,0.84
54,,0.38,0.18635,0.38,0.38,0.556,0.18919,0.82,0.82
55,,0.36,0.16635,0.36,0.36,0.536,0.16919,0.8,0.8
56,,0.34,0.14635,0.34,0.34,0.516,0.14919,0.78,0.78
57,,0.32,0.12635,0.32,0.32,0.496,0.12919,0.76,0.76
58,,0.3,0.10635,0.3,0.3,0.476,0.10919,0.74,0.74
59,,0.28,0.08635,0.28,0.28,0.456,0.08919,0.72,0.72
60,,0.26,0.06635,0.26,0.26,0.436,0.06919,0.7,0.7
61,,0.24,0.04635,0.24,0.24,0.416,0.04919,0.68,0.68
