step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135,-0.01592
2,8,0.33523,0.12335,-0.09842,-0.23097,-0.06847,0.09208,0.29065,0.98408
3,8,0.62723,0.20335,-0.23042,-0.45097,-0.20047,0.17208,0.58265,1.0
4,4,0.49523,0.28335,0.06158,0.54903,0.09153,0.25208,0.45065,0.78
5,4,0.36323,0.36335,0.35358,1.0,0.38353,0.33208,0.31865,0.56
6,,0.34323,0.34335,0.33358,0.98,0.36353,0.31208,0.29865,0.54
7,,0.32323,0.32335,0.31358,0.96,0.34353,0.29208,0.27865,0.52
8,,0.30323,0.30335,0.29358,0.94,0.32353,0.27208,0.25865,0.5
9,,0.28323,0.28335,0.27358,0.92,0.30353,0.25208,0.23865,0.48
10,,0.26323,0.26335,0.25358,0.9,0.28353,0.23208,0.21865,0.46
11,,0.24323,0.24335,0.23358,0.88,0.26353,0.21208,0.19865,0.44
12,,0.22323,0.22335,0.21358,0.86,0.24353,0.19208,0.17865,0.42
13,,0.20323,0.20335,0.19358,0.84,0.22353,0.17208,0.15865,0.4
14,,0.18323,0.18335,0.17358,0.82,0.20353,0.15208,0.13865,0.38
15,,0.16323,0.16335,0.15358,0.8,0.18353,0.13208,0.11865,0.36
16,,0.14323,0.14335,0.13358,0.78,0.16353,0.11208,0.09865,0.34
17,,0.12323,0.12335,0.11358,0.76,0.14353,0.09208,0.07865,0.32
18,,0.10323,0.10335,0.09358,0.74,0.12353,0.07208,0.05865,0.3
19,,0.08323,0.08335,0.07358,0.72,0.10353,0.05208,0.03865,0.28
20,,0.06323,0.06335,0.05358,0.7,0.08353,0.03208,0.01865,0.26
21,,0.04323,0.04335,0.03358,0.68,0.06353,0.01208,-0.00135,0.24
22,7,0.12323,-0.08865,-0.18642,0.548,0.14353,0.30408,0.99865,0.532
23,7,0.20323,-0.22065,-0.40642,0.416,0.22353,0.59608,1.0,0.824
24,3,0.28323,0.07135,0.59358,0.708,0.30353,0.46408,0.78,0.692
25,3,0.36323,0.36335,1.0,1.0,0.38353,0.33208,0.56,0.56
26,,0.34323,0.34335,0.98,0.98,0.36353,0.31208,0.54,0.54
27,,0.32323,0.32335,0.96,0.96,0.34353,0.29208,0.52,0.52
28,,0.30323,0.30335,0.94,0.94,0.32353,0.27208,0.5,0.5
29,,0.28323,0.28335,0.92,0.92,0.30353,0.25208,0.48,0.48
30,,0.26323,0.26335,0.9,0.9,0.28353,0.23208,0.46,0.46
31,,0.24323,0.24335,0.88,0.88,0.26353,0.21208,0.44,0.44
32,,0.22323,0.22335,0.86,0.86,0.24353,0.19208,0.42,0.42
33,,0.20323,0.20335,0.84,0.84,0.22353,0.17208,0.4,0.4
