step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624
1,,0.01376,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718,0.07624
2,,-0.00624,0.05429,-0.00768,0.01188,0.0303,-0.00364,0.05718,0.05624
3,3,0.07376,0.34629,0.99232,0.30388,0.1103,-0.13564,-0.16282,-0.07576
4,3,0.15376,0.63829,1.0,0.59588,0.1903,-0.26764,-0.38282,-0.20776
5,7,0.23376,0.50629,0.78,0.46388,0.2703,0.02436,0.61718,0.08424
6,7,0.31376,0.37429,0.56,0.33188,0.3503,0.31636,1.0,0.37624
7,,0.29376,0.35429,0.54,0.31188,0.3303,0.29636,0.98,0.35624
8,,0.27376,0.33429,0.52,0.29188,0.3103,0.27636,0.96,0.33624
9,,0.25376,0.31429,0.5,0.27188,0.2903,0.25636,0.94,0.31624
10,,0.23376,0.29429,0.48,0.25188,0.2703,0.23636,0.92,0.29624
11,,0.21376,0.27429,0.46,0.23188,0.2503,0.21636,0.9,0.27624
12,,0.19376,0.25429,0.44,0.21188,0.2303,0.19636,0.88,0.25624
13,,0.17376,0.23429,0.42,0.19188,0.2103,0.17636,0.86,0.23624
14,,0.15376,0.21429,0.4,0.17188,0.1903,0.15636,0.84,0.21624
15,,0.13376,0.19429,0.38,0.15188,0.1703,0.13636,0.82,0.19624
16,,0.11376,0.17429,0.36,0.13188,0.1503,0.11636,0.8,0.17624
17,,0.09376,0.15429,0.34,0.11188,0.1303,0.09636,0.78,0.15624
18,,0.07376,0.13429,0.32,0.09188,0.1103,0.07636,0.76,0.13624
19,,0.05376,0.11429,0.3,0.07188,0.0903,0.05636,0.74,0.11624
20,,0.03376,0.09429,0.28,0.05188,0.0703,0.03636,0.72,0.09624
21,,0.01376,0.07429,0.26,0.03188,0.0503,0.01636,0.7,0.07624
22,,-0.00624,0.05429,0.24,0.01188,0.0303,-0.00364,0.68,0.05624
23,1,0.99376,0.34629,0.32,-0.12012,-0.1897,-0.13564,0.76,0.34824
24,1,1.0,0.63829,0.4,-0.25212,-0.4097,-0.26764,0.84,0.64024
25,5,0.78,0.50629,0.48,0.03988,0.5903,0.02436,0.92,0.50824
26,5,0.56,0.37429,0.56,0.33188,1.0,0.31636,1.0,0.37624
27,,0.54,0.35429,0.54,0.31188,0.98,0.29636,0.98,0.35624
28,,0.52,0.33429,0.52,0.29188,0.96,0.27636,0.96,0.33624
29,,0.5,0.31429,0.5,0.27188,0.94,0.25636,0.94,0.31624
30,,0.48,0.29429,0.48,0.25188,0.92,0.23636,0.92,0.29624
31,,0.46,0.27429,0.46,0.23188,0.9,0.21636,0.9,0.27624
32,,0.44,0.25429,0.44,0.21188,0.88,0.19636,0.88,0.25624
33,,0.42,0.23429,0.42,0.19188,0.86,0.17636,0.86,0.23624
34,,0.4,0.21429,0.4,0.17188,0.84,0.15636,0.84,0.21624
35,,0.38,0.19429,0.38,0.15188,0.82,0.13636,0.82,0.19624
36,,0.36,0.17429,0.36,0.13188,0.8,0.11636,0.8,0.17624
37,,0.34,0.15429,0.34,0.11188,0.78,0.09636,0.78,0.15624
