step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887
1,,0.06948,0.03979,0.07219,-0.01115,-0.0004,-0.01548,0.01253,0.01887
2,6,-0.06252,-0.18021,-0.05981,0.06885,0.2916,0.98452,0.30453,0.09887
3,6,-0.19452,-0.40021,-0.19181,0.14885,0.5836,1.0,0.59653,0.17887
4,2,0.09748,0.59979,0.10019,0.22885,0.4516,0.78,0.46453,0.25887
5,2,0.38948,1.0,0.39219,0.30885,0.3196,0.56,0.33253,0.33887
6,,0.36948,0.98,0.37219,0.28885,0.2996,0.54,0.31253,0.31887
7,,0.34948,0.96,0.35219,0.26885,0.2796,0.52,0.29253,0.29887
8,,0.32948,0.94,0.33219,0.24885,0.2596,0.5,0.27253,0.27887
9,,0.30948,0.92,0.31219,0.22885,0.2396,0.48,0.25253,0.25887
10,,0.28948,0.9,0.29219,0.20885,0.2196,0.46,0.23253,0.23887
11,,0.26948,0.88,0.27219,0.18885,0.1996,0.44,0.21253,0.21887
12,,0.24948,0.86,0.25219,0.16885,0.1796,0.42,0.19253,0.19887
13,,0.22948,0.84,0.23219,0.14885,0.1596,0.4,0.17253,0.17887
14,,0.20948,0.82,0.21219,0.12885,0.1396,0.38,0.15253,0.15887
15,,0.18948,0.8,0.19219,0.10885,0.1196,0.36,0.13253,0.13887
16,,0.16948,0.78,0.17219,0.08885,0.0996,0.34,0.11253,0.11887
17,,0.14948,0.76,0.15219,0.06885,0.0796,0.32,0.09253,0.09887
18,,0.12948,0.74,0.13219,0.04885,0.0596,0.3,0.07253,0.07887
19,,0.10948,0.72,0.11219,0.02885,0.0396,0.28,0.05253,0.05887
20,,0.08948,0.7,0.09219,0.00885,0.0196,0.26,0.03253,0.03887
21,,0.06948,0.68,0.07219,-0.01115,-0.0004,0.24,0.01253,0.01887
22,4,-0.06252,0.76,0.36419,0.98885,0.2916,0.32,-0.11947,-0.20113
23,4,-0.19452,0.84,0.65619,1.0,0.5836,0.4,-0.25147,-0.42113
24,8,0.09748,0.92,0.52419,0.78,0.4516,0.48,0.04053,0.57887
25,8,0.38948,1.0,0.39219,0.56,0.3196,0.56,0.33253,1.0
26,,0.36948,0.98,0.37219,0.54,0.2996,0.54,0.31253,0.98
27,,0.34948,0.96,0.35219,0.52,0.2796,0.52,0.29253,0.96
28,,0.32948,0.94,0.33219,0.5,0.2596,0.5,0.27253,0.94
29,,0.30948,0.92,0.31219,0.48,0.2396,0.48,0.25253,0.92
