step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
2,3,0.14872,0.31922,0.99196,0.34332,0.13608,-0.09587,-0.1629,-0.10262
3,3,0.22872,0.61122,1.0,0.63532,0.21608,-0.22787,-0.3829,-0.23462
4,7,0.30872,0.47922,0.78,0.50332,0.29608,0.06413,0.6171,0.05738
5,7,0.38872,0.34722,0.56,0.37132,0.37608,0.35613,1.0,0.34938
6,,0.36872,0.32722,0.54,0.35132,0.35608,0.33613,0.98,0.32938
7,,0.34872,0.30722,0.52,0.33132,0.33608,0.31613,0.96,0.30938
8,,0.32872,0.28722,0.5,0.31132,0.31608,0.29613,0.94,0.28938
9,,0.30872,0.26722,0.48,0.29132,0.29608,0.27613,0.92,0.26938
10,,0.28872,0.24722,0.46,0.27132,0.27608,0.25613,0.9,0.24938
11,,0.26872,0.22722,0.44,0.25132,0.25608,0.23613,0.88,0.22938
12,,0.24872,0.20722,0.42,0.23132,0.23608,0.21613,0.86,0.20938
13,,0.22872,0.18722,0.4,0.21132,0.21608,0.19613,0.84,0.18938
14,,0.20872,0.16722,0.38,0.19132,0.19608,0.17613,0.82,0.16938
15,,0.18872,0.14722,0.36,0.17132,0.17608,0.15613,0.8,0.14938
16,,0.16872,0.12722,0.34,0.15132,0.15608,0.13613,0.78,0.12938
17,,0.14872,0.10722,0.32,0.13132,0.13608,0.11613,0.76,0.10938
18,,0.12872,0.08722,0.3,0.11132,0.11608,0.09613,0.74,0.08938
19,,0.10872,0.06722,0.28,0.09132,0.09608,0.07613,0.72,0.06938
20,,0.08872,0.04722,0.26,0.07132,0.07608,0.05613,0.7,0.04938
21,,0.06872,0.02722,0.24,0.05132,0.05608,0.03613,0.68,0.02938
22,,0.04872,0.00722,0.22,0.03132,0.03608,0.01613,0.66,0.00938
23,,0.02872,-0.01278,0.2,0.01132,0.01608,-0.00387,0.64,-0.01062
24,2,0.32072,0.98722,0.492,0.09132,-0.11592,-0.22387,0.508,0.06938
25,2,0.61272,1.0,0.784,0.17132,-0.24792,-0.44387,0.376,0.14938
26,6,0.48072,0.78,0.652,0.25132,0.04408,0.55613,0.668,0.22938
27,6,0.34872,0.56,0.52,0.33132,0.33608,1.0,0.96,0.30938
28,,0.32872,0.54,0.5,0.31132,0.31608,0.98,0.94,0.28938
29,,0.30872,0.52,0.48,0.29132,0.29608,0.96,0.92,0.26938
30,,0.28872,0.5,0.46,0.27132,0.27608,0.94,0.9,0.24938
31,,0.26872,0.48,0.44,0.25132,0.25608,0.92,0.88,0.22938
32,,0.24872,0.46,0.42,0.23132,0.23608,0.9,0.86,0.20938
33,,0.22872,0.44,0.4,0.21132,0.21608,0.88,0.84,0.18938
34,,0.20872,0.42,0.38,0.19132,0.19608,0.86,0.82,0.16938
35,,0.18872,0.4,0.36,0.17132,0.17608,0.84,0.8,0.14938
36,,0.16872,0.38,0.34,0.15132,0.15608,0.82,0.78,0.12938
37,,0.14872,0.36,0.32,0.13132,0.13608,0.8,0.76,0.10938
38,,0.12872,0.34,0.3,0.11132,0.11608,0.78,0.74,0.08938
39,,0.10872,0.32,0.28,0.09132,0.09608,0.76,0.72,0.06938
40,,0.08872,0.3,0.26,0.07132,0.07608,0.74,0.7,0.04938
41,,0.06872,0.28,0.24,0.05132,0.05608,0.72,0.68,0.02938
42,,0.04872,0.26,0.22,0.03132,0.03608,0.7,0.66,0.00938
43,,0.02872,0.24,0.2,0.01132,0.01608,0.68,0.64,-0.01062
44,8,0.32072,0.32,0.068,-0.20868,-0.11592,0.76,0.932,0.98938
45,8,0.61272,0.4,-0.064,-0.42868,-0.24792,0.84,1.0,1.0
46,4,0.48072,0.48,0.228,0.57132,0.04408,0.92,0.868,0.78
47,4,0.34872,0.56,0.52,1.0,0.33608,1.0,0.736,0.56
48,,0.32872,0.54,0.5,0.98,0.31608,0.98,0.716,0.54
49,,0.30872,0.52,0.48,0.96,0.29608,0.96,0.696,0.52
50,,0.28872,0.5,0.46,0.94,0.27608,0.94,0.676,0.5
51,,0.26872,0.48,0.44,0.92,0.25608,0.92,0.656,0.48
52,,0.24872,0.46,0.42,0.9,0.23608,0.9,0.636,0.46
53,,0.22872,0.44,0.4,0.88,0.21608,0.88,0.616,0.44
54,,0.20872,0.42,0.38,0.86,0.19608,0.86,0.596,0.42
55,,0.18872,0.4,0.36,0.84,0.17608,0.84,0.576,0.4
56,,0.16872,0.38,0.34,0.82,0.15608,0.82,0.556,0.38
57,,0.14872,0.36,0.32,0.8,0.13608,0.8,0.536,0.36
58,,0.12872,0.34,0.3,0.78,0.11608,0.78,0.516,0.34
59,,0.10872,0.32,0.28,0.76,0.09608,0.76,0.496,0.32
60,,0.08872,0.3,0.26,0.74,0.07608,0.74,0.476,0.3
61,,0.06872,0.28,0.24,0.72,0.05608,0.72,0.456,0.28
62,,0.04872,0.26,0.22,0.7,0.03608,0.7,0.436,0.26
63,,0.02872,0.24,0.2,0.68,0.01608,0.68,0.416,0.24
64,,0.00872,0.22,0.18,0.66,-0.00392,0.66,0.396,0.22
