step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.79143,0.33167,0.06232,-0.80564,-0.77801,1.0,0.66735
2,5,-0.46556,0.68143,0.24935,-0.00268,1.0,-0.86801,0.88232,0.53235
3,6,-0.58288,0.55643,0.13203,-0.10268,0.91732,1.0,0.79964,0.43235
4,1,1.0,0.51643,0.04971,-0.23768,0.74964,0.84,0.68196,0.36735
5,4,0.88268,0.44143,0.00239,1.0,0.66696,0.715,0.52928,0.21735
6,,0.80036,0.36643,-0.07993,0.9,0.54928,0.59,0.4116,0.11735
7,3,0.71804,0.32643,1.0,0.835,0.4316,0.43,0.24392,-0.01765
8,8,0.67072,0.25143,0.88268,0.685,0.27892,0.305,0.16124,1.0
9,,0.5884,0.17643,0.80036,0.585,0.16124,0.18,0.04356,0.9
10,,0.50608,0.10143,0.71804,0.485,0.04356,0.055,-0.07412,0.8
11,7,0.42376,-0.00857,0.58572,0.35,-0.07412,-0.035,1.0,0.735
12,5,0.29144,-0.11857,0.5034,0.285,1.0,-0.125,0.88232,0.6
13,6,0.17412,-0.24357,0.38608,0.185,0.91732,1.0,0.79964,0.5
14,2,0.1268,1.0,0.33876,0.085,0.76464,0.825,0.64696,0.4
15,,0.04448,0.925,0.25644,-0.015,0.64696,0.7,0.52928,0.3
16,4,-0.07284,0.85,0.20912,1.0,0.56428,0.575,0.3766,0.15
17,1,1.0,0.81,0.1268,0.865,0.3966,0.415,0.25892,0.085
18,,0.91768,0.735,0.04448,0.765,0.27892,0.29,0.14124,-0.015
19,8,0.87036,0.66,-0.07284,0.615,0.12624,0.165,0.05856,1.0
20,3,0.78804,0.62,1.0,0.55,0.00856,0.005,-0.10912,0.865
21,7,0.70572,0.51,0.86768,0.415,-0.10912,-0.085,1.0,0.8
22,5,0.5734,0.4,0.78536,0.35,1.0,-0.175,0.88232,0.665
23,6,0.45608,0.275,0.66804,0.25,0.91732,1.0,0.79964,0.565
24,,0.37376,0.2,0.58572,0.15,0.79964,0.875,0.68196,0.465
25,,0.29144,0.125,0.5034,0.05,0.68196,0.75,0.56428,0.365
26,,0.20912,0.05,0.42108,-0.05,0.56428,0.625,0.4466,0.265
27,4,0.0918,-0.025,0.37376,1.0,0.4816,0.5,0.29392,0.115
28,2,0.04448,1.0,0.32644,0.9,0.32892,0.325,0.14124,0.015
29,,-0.03784,0.925,0.24412,0.8,0.21124,0.2,0.02356,-0.085
30,8,-0.08516,0.85,0.1268,0.65,0.05856,0.075,-0.05912,1.0
31,1,1.0,0.81,0.04448,0.515,-0.10912,-0.085,-0.1768,0.935
32,7,0.91768,0.7,-0.08784,0.38,-0.2268,-0.175,1.0,0.87
33,5,0.78536,0.59,-0.17016,0.315,1.0,-0.265,0.88232,0.735
34,6,0.66804,0.465,-0.28748,0.215,0.91732,1.0,0.79964,0.635
35,3,0.58572,0.425,1.0,0.15,0.79964,0.84,0.63196,0.5
36,,0.5034,0.35,0.91768,0.05,0.68196,0.715,0.51428,0.4
37,,0.42108,0.275,0.83536,-0.05,0.56428,0.59,0.3966,0.3
38,4,0.30376,0.2,0.78804,1.0,0.4816,0.465,0.24392,0.15
39,,0.22144,0.125,0.70572,0.9,0.36392,0.34,0.12624,0.05
40,,0.13912,0.05,0.6234,0.8,0.24624,0.215,0.00856,-0.05
41,8,0.0918,-0.025,0.50608,0.65,0.09356,0.09,-0.07412,1.0
42,7,0.00948,-0.135,0.37376,0.515,-0.02412,0.0,1.0,0.935
43,2,-0.03784,1.0,0.32644,0.415,-0.1768,-0.175,0.84732,0.835
44,5,-0.17016,0.89,0.24412,0.35,1.0,-0.265,0.72964,0.7
45,6,-0.28748,0.765,0.1268,0.25,0.91732,1.0,0.64696,0.6
46,1,1.0,0.725,0.04448,0.115,0.74964,0.84,0.52928,0.535
47,,0.91768,0.65,-0.03784,0.015,0.63196,0.715,0.4116,0.435
48,3,0.83536,0.61,1.0,-0.05,0.51428,0.555,0.24392,0.3
49,4,0.71804,0.535,0.95268,1.0,0.4316,0.43,0.09124,0.15
50,,0.63572,0.46,0.87036,0.9,0.31392,0.305,-0.02644,0.05
51,7,0.5534,0.35,0.73804,0.765,0.19624,0.215,1.0,-0.015
