step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47321,0.31285,0.12052,0.73102,0.1926,0.11528,0.42176,0.79534
1,,-0.02679,-0.18715,-0.37948,0.23102,-0.3074,-0.38472,-0.07824,0.29534
2,6,-0.53879,-0.78715,-0.89148,-0.06898,-0.3954,0.61528,-0.16624,-0.00466
3,6,-1.0,-1.0,-1.0,-0.36898,-0.4834,1.0,-0.25424,-0.30466
4,3,-1.0,-1.0,0.0,-0.45698,-0.7834,0.488,-0.85424,-0.81666
5,3,-1.0,-1.0,1.0,-0.54498,-1.0,-0.024,-1.0,-1.0
6,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-1.0
7,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
8,4,-1.0,-1.0,-0.288,0.0,-1.0,-0.5,0.488,-1.0
9,4,-1.0,-1.0,-0.376,1.0,-1.0,-0.8,-0.024,-1.0
10,2,-1.0,0.0,-0.464,0.7,-1.0,-1.0,-0.536,-1.0
11,2,-1.0,1.0,-0.552,0.4,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
14,3,-1.0,-0.288,0.0,-0.288,-1.0,0.488,-1.0,-1.0
15,3,-1.0,-0.376,1.0,-0.376,-1.0,-0.024,-1.0,-1.0
16,7,-1.0,-0.888,0.4,-0.888,-1.0,-0.112,0.0,-1.0
17,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
18,1,0.0,-1.0,-0.5,-1.0,-1.0,-0.712,0.7,-1.0
19,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
20,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
21,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
22,6,-0.712,-1.0,-1.0,-1.0,0.912,0.0,-0.288,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.376,-1.0
24,4,-1.0,-1.0,-1.0,0.0,0.736,0.7,-0.888,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.4,0.136,0.1,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.2,-0.376,-0.2,-1.0,1.0
28,2,-1.0,0.0,-1.0,-0.5,-0.888,-0.8,-1.0,0.7
29,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
30,5,-1.0,0.488,-1.0,-0.888,0.0,-1.0,-1.0,-0.112
31,5,-1.0,-0.024,-1.0,-0.976,1.0,-1.0,-1.0,-0.624
32,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712
33,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
34,6,0.488,-0.8,-1.0,-1.0,-0.288,0.0,-1.0,-1.0
35,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-1.0
36,3,-0.324,-1.0,0.0,-1.0,-0.676,0.488,-1.0,-1.0
37,3,-0.624,-1.0,1.0,-1.0,-0.976,-0.024,-1.0,-1.0
38,7,-0.924,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-1.0
39,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
40,5,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7,-1.0
41,5,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4,-1.0
42,4,-1.0,-1.0,-0.888,0.0,0.912,-0.676,-0.112,-1.0
43,4,-1.0,-1.0,-0.976,1.0,0.824,-0.976,-0.624,-1.0
44,8,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.712,0.0
45,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.8,1.0
46,6,-1.0,-1.0,-1.0,-0.5,-0.288,0.0,-0.888,0.7
47,6,-1.0,-1.0,-1.0,-0.8,-0.376,1.0,-0.976,0.4
48,1,0.0,-1.0,-1.0,-1.0,-0.976,0.488,-1.0,0.312
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224
50,5,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-1.0,-0.288
51,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8
52,2,-0.288,0.0,-1.0,-1.0,0.488,-0.8,-1.0,-1.0
53,2,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0
54,3,-0.676,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0
55,3,-0.976,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0
56,4,-1.0,0.524,0.912,0.0,-0.712,-1.0,-1.0,-1.0
57,4,-1.0,0.224,0.824,1.0,-0.8,-1.0,-1.0,-1.0
58,6,-1.0,-0.376,0.312,0.7,-0.888,0.0,-1.0,-1.0
59,6,-1.0,-0.976,-0.2,0.4,-0.976,1.0,-1.0,-1.0
60,1,0.0,-1.0,-0.5,-0.112,-1.0,0.488,-1.0,-1.0
61,1,1.0,-1.0,-0.8,-0.624,-1.0,-0.024,-1.0,-1.0
62,8,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-1.0,0.0
63,8,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,1.0
64,7,0.524,-1.0,-1.0,-1.0,-1.0,-0.712,0.0,0.912
65,7,0.224,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.824
66,3,-0.076,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312
67,3,-0.376,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2
68,6,-0.888,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-0.5
69,6,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-0.8
70,2,-1.0,0.0,-0.112,-1.0,-1.0,0.4,-0.888,-1.0
71,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0
72,4,-1.0,0.7,-0.288,0.0,-1.0,-0.5,-1.0,-1.0
73,4,-1.0,0.4,-0.376,1.0,-1.0,-0.8,-1.0,-1.0
74,7,-1.0,-0.112,-0.976,0.488,-1.0,-0.888,0.0,-1.0
75,7,-1.0,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0
76,5,-1.0,-1.0,-1.0,-0.112,0.0,-1.0,0.7,-1.0
77,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
78,2,-1.0,0.0,-1.0,-0.5,0.488,-1.0,-0.112,-1.0
79,2,-1.0,1.0,-1.0,-0.8,-0.024,-1.0,-0.624,-1.0
80,3,-1.0,0.912,0.0,-0.888,-0.324,-1.0,-1.0,-1.0
81,3,-1.0,0.824,1.0,-0.976,-0.624,-1.0,-1.0,-1.0
82,6,-1.0,0.224,0.488,-1.0,-0.712,0.0,-1.0,-1.0
83,6,-1.0,-0.376,-0.024,-1.0,-0.8,1.0,-1.0,-1.0
84,7,-1.0,-0.888,-0.624,-1.0,-1.0,0.912,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
86,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
88,8,-1.0,-1.0,-1.0,-1.0,0.488,0.348,0.312,0.0
89,8,-1.0,-1.0,-1.0,-1.0,-0.024,0.048,0.224,1.0
