step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29654,0.3497,0.77465,0.66137,0.1852,0.17411,0.0984,0.6603
1,,-0.20346,-0.1503,0.27465,0.16137,-0.3148,-0.32589,-0.4016,0.1603
2,7,-0.50346,-0.6623,-0.32535,-0.35063,-0.6148,-0.41389,0.5984,0.0723
3,7,-0.80346,-1.0,-0.92535,-0.86263,-0.9148,-0.50189,1.0,-0.0157
4,2,-0.89146,0.0,-1.0,-1.0,-1.0,-1.0,0.488,-0.3157
5,2,-0.97946,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-0.6157
6,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-0.9157
7,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
8,3,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-0.8,-1.0
9,3,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
10,7,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0,-1.0
11,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
12,1,0.0,-1.0,-0.5,-1.0,-1.0,-0.712,0.7,-1.0
13,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
14,2,0.912,0.0,-0.888,-1.0,-1.0,-1.0,-0.112,-1.0
15,2,0.824,1.0,-0.976,-1.0,-1.0,-1.0,-0.624,-1.0
16,4,0.312,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.8,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-0.712,0.0,0.736,0.7,-1.0,-1.0,-1.0
21,3,-1.0,-0.8,1.0,0.648,0.4,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,0.4,0.136,0.1,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.2,-0.376,-0.2,-1.0,1.0,-1.0
24,1,0.0,-1.0,-0.5,-0.888,-0.8,-1.0,0.7,-1.0
25,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0
26,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0
27,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
28,5,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.076,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.376,-1.0
30,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-0.676,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-0.976,-1.0
32,2,0.912,0.0,-1.0,-1.0,-0.712,-0.8,-1.0,-1.0
33,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,3,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,-0.376,0.312,0.7,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.976,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.712,-0.2,-1.0,0.7,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0
