step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27074,0.644,0.40873,0.02539,0.15615,0.71597,0.65892,0.0271
1,,-0.22926,0.144,-0.09127,-0.47461,-0.34385,0.21597,0.15892,-0.4729
2,4,-0.74126,-0.156,-0.17927,0.52539,-0.43185,-0.08403,-0.35308,-1.0
3,4,-1.0,-0.456,-0.26727,1.0,-0.51985,-0.38403,-0.86508,-1.0
4,1,0.0,-0.544,-0.56727,0.488,-1.0,-0.89603,-1.0,-1.0
5,1,1.0,-0.632,-0.86727,-0.024,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,-1.0,-0.536,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488,-1.0
9,4,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
10,8,-0.712,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0
11,8,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
12,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7
13,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.888,0.1
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
16,1,0.0,0.912,-1.0,-1.0,-1.0,-0.712,-1.0,-0.288
17,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
18,7,0.7,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-0.464
19,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.552
20,5,-0.2,-0.712,-1.0,-1.0,0.0,-1.0,0.7,-1.0
21,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.112,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.624,-1.0
24,1,0.0,-1.0,-1.0,0.488,0.224,-1.0,-0.924,-1.0
25,1,1.0,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0
26,7,0.7,-1.0,-1.0,-0.536,-0.676,-1.0,0.0,-1.0
27,7,0.4,-1.0,-1.0,-1.0,-0.976,-1.0,1.0,-1.0
28,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
29,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
30,5,-0.8,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0
