step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63853,0.39759,0.27422,0.98398,0.40933,0.8941,0.22995,0.2131
1,,0.13853,-0.10241,-0.22578,0.48398,-0.09067,0.3941,-0.27005,-0.2869
2,8,0.05053,-0.40241,-0.73778,-0.11602,-0.60267,0.0941,-0.35805,0.7131
3,8,-0.03747,-0.70241,-1.0,-0.71602,-1.0,-0.2059,-0.44605,1.0
4,5,-0.63747,-1.0,-1.0,-0.80402,0.0,-0.2939,-0.74605,0.488
5,5,-1.0,-1.0,-1.0,-0.89202,1.0,-0.3819,-1.0,-0.024
6,1,0.0,-1.0,-1.0,-1.0,0.4,-0.8939,-1.0,-0.112
7,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
8,2,0.912,0.0,-1.0,-1.0,-0.712,-1.0,-1.0,-0.5
9,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
10,6,0.312,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,4,-0.712,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-1.0
13,4,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.112,-1.0,-0.288,0.4,-1.0
17,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-0.2,-1.0
18,8,-1.0,-1.0,0.488,-0.8,-1.0,-1.0,-0.288,0.0
19,8,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376,1.0
20,5,-1.0,-1.0,-0.324,-1.0,0.0,-1.0,-0.676,0.488
21,5,-1.0,-1.0,-0.624,-1.0,1.0,-1.0,-0.976,-0.024
22,2,-1.0,0.0,-0.712,-1.0,0.488,-1.0,-1.0,-0.324
23,2,-1.0,1.0,-0.8,-1.0,-0.024,-1.0,-1.0,-0.624
24,1,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-1.0,-0.712
25,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
26,3,0.7,0.736,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,3,0.4,0.648,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.312,0.348,0.488,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.224,0.048,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
30,4,-0.288,-0.252,-0.112,0.0,-1.0,-1.0,-1.0,0.4
31,4,-0.8,-0.552,-0.2,1.0,-1.0,-1.0,-1.0,-0.2
32,7,-1.0,-1.0,-0.8,0.488,-1.0,-1.0,0.0,-0.288
33,7,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.376
34,3,-1.0,-1.0,0.0,-0.112,-1.0,-1.0,0.4,-0.888
35,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
36,2,-1.0,0.0,0.912,-0.5,-1.0,-1.0,-0.712,-1.0
37,2,-1.0,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-1.0,-0.536,-0.676,-1.0,0.0,-1.0,0.7,-1.0
41,5,-1.0,-1.0,-0.976,-1.0,1.0,-1.0,0.4,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
44,4,-1.0,-1.0,-1.0,0.0,-0.112,-1.0,-0.288,0.4
45,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-0.2
46,1,0.0,-1.0,-1.0,0.488,-0.8,-1.0,-1.0,-0.288
47,1,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376
48,6,0.488,-1.0,-1.0,-0.324,-1.0,0.0,-1.0,-0.676
49,6,-0.024,-1.0,-1.0,-0.624,-1.0,1.0,-1.0,-0.976
50,3,-0.324,-1.0,0.0,-0.712,-1.0,0.488,-1.0,-1.0
51,3,-0.624,-1.0,1.0,-0.8,-1.0,-0.024,-1.0,-1.0
52,7,-0.924,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-1.0
53,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
54,5,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7,-1.0
55,5,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4,-1.0
56,2,-1.0,0.0,-0.888,-1.0,0.488,-0.976,-0.112,-1.0
57,2,-1.0,1.0,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0
58,6,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-0.712,-1.0
59,6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
60,1,0.0,-0.288,-1.0,-1.0,-0.8,0.488,-1.0,-1.0
61,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
62,3,0.7,-0.464,0.0,-1.0,-1.0,-0.536,-1.0,-1.0
63,3,0.4,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,7,0.1,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
65,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
66,6,-0.712,-1.0,-0.712,-1.0,-1.0,0.0,0.912,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.312,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
70,1,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-0.5,-1.0
71,1,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-0.8,-1.0
72,3,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0
73,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
74,2,0.312,0.0,0.912,-0.5,-1.0,-1.0,-1.0,-1.0
