step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87334,0.16176,0.78628,0.57459,0.56658,0.39104,0.50115,0.39718
1,,0.37334,-0.33824,0.28628,0.07459,0.06658,-0.10896,0.00115,-0.10282
2,2,0.28534,0.66176,0.19828,-0.22541,-0.44542,-0.70896,-0.51085,-0.40282
3,2,0.19734,1.0,0.11028,-0.52541,-0.95742,-1.0,-1.0,-0.70282
4,7,-0.10266,0.488,-0.48972,-1.0,-1.0,-1.0,0.0,-0.79082
5,7,-0.40266,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-0.87882
6,4,-0.91466,-0.324,-1.0,0.0,-1.0,-1.0,0.488,-1.0
7,4,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
8,8,-1.0,-0.924,-1.0,0.4,-1.0,-1.0,-0.112,0.0
9,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
10,3,-1.0,-1.0,0.0,-0.288,-1.0,-1.0,-0.8,0.488
11,3,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-0.024
12,2,-1.0,0.0,0.912,-0.676,-1.0,-1.0,-1.0,-0.324
13,2,-1.0,1.0,0.824,-0.976,-1.0,-1.0,-1.0,-0.624
14,5,-1.0,0.488,0.524,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.024,0.224,-1.0,1.0,-1.0,-1.0,-1.0
16,6,-1.0,-0.624,-0.288,-1.0,0.912,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.8,-1.0,0.824,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.376,0.312,0.7,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.976,-0.2,0.4,-1.0
22,4,0.488,-1.0,-1.0,0.0,-1.0,-0.5,-0.112,-1.0
23,4,-0.024,-1.0,-1.0,1.0,-1.0,-0.8,-0.624,-1.0
24,2,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0
25,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
26,6,-0.712,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-0.288,0.0,-0.288,-1.0,0.488,-1.0,-1.0
29,3,-1.0,-0.376,1.0,-0.376,-1.0,-0.024,-1.0,-1.0
30,7,-1.0,-0.888,0.4,-0.888,-1.0,-0.112,0.0,-1.0
31,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
32,2,-1.0,0.0,-0.288,-1.0,-1.0,-0.8,0.488,-1.0
33,2,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0
34,5,-1.0,0.488,-0.676,-1.0,0.0,-1.0,-0.324,-1.0
35,5,-1.0,-0.024,-0.976,-1.0,1.0,-1.0,-0.624,-1.0
36,4,-1.0,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0
37,4,-1.0,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.488,0.524,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0
40,2,-1.0,0.0,-1.0,-0.324,-0.288,-1.0,0.488,-1.0
41,2,-1.0,1.0,-1.0,-0.624,-0.8,-1.0,-0.024,-1.0
42,8,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-0.112,0.0
43,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
44,3,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-0.8,0.488
45,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
46,1,0.0,0.136,0.7,-1.0,-1.0,-1.0,-1.0,-0.112
47,1,1.0,0.048,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
48,5,0.4,-0.464,0.1,-1.0,0.0,-1.0,-1.0,-0.712
49,5,-0.2,-0.976,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
50,4,-0.712,-1.0,-0.288,0.0,0.912,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-0.376,1.0,0.824,-1.0,-1.0,-1.0
52,8,-1.0,-1.0,-0.888,0.4,0.312,-1.0,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0
54,1,0.0,-1.0,-1.0,-0.712,-0.8,-1.0,-1.0,0.912
55,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
56,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.312
57,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
58,2,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-1.0,-0.5
59,2,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-0.8
60,4,-0.888,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0
61,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
62,8,-1.0,0.1,-1.0,0.4,-0.712,-1.0,-1.0,0.0
63,8,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
64,6,-1.0,-0.8,-1.0,-0.5,-1.0,0.0,-1.0,0.7
65,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
66,3,-1.0,-1.0,0.0,-0.888,-1.0,0.488,-1.0,-0.112
67,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.024,-1.0,-0.624
68,5,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0,-1.0
69,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
70,1,0.0,-1.0,0.1,-1.0,0.4,-0.712,-1.0,-1.0
71,1,1.0,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0
72,2,0.912,0.0,-0.288,-1.0,-0.712,-1.0,-1.0,-1.0
73,2,0.824,1.0,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0
74,8,0.736,0.7,-0.888,-1.0,-1.0,-1.0,-1.0,0.0
75,8,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,7,0.348,-0.112,-1.0,-1.0,-1.0,-1.0,0.0,0.912
77,7,0.048,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,0.824
78,4,-0.464,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224
79,4,-0.976,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
80,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-0.676
81,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.976
82,1,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-0.5,-1.0
83,1,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8,-1.0
84,3,0.7,-1.0,0.0,-0.712,-1.0,-0.536,-1.0,-1.0
85,3,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
86,7,0.1,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
87,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
88,2,-0.288,0.0,-0.288,-1.0,-1.0,-1.0,0.488,-1.0
89,2,-0.376,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0
90,6,-0.888,0.4,-0.888,-1.0,-1.0,0.0,-0.112,-1.0
91,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
92,5,-1.0,-0.712,-1.0,-1.0,0.0,0.912,-0.5,-1.0
93,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.8,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,0.488,0.524,-0.888,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-0.024,0.224,-0.976,1.0
96,4,-1.0,-1.0,-1.0,0.0,-0.112,-0.076,-1.0,0.4
97,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.376,-1.0,-0.2
98,7,-1.0,-1.0,-1.0,0.488,-0.5,-0.464,0.0,-0.288
99,7,-1.0,-1.0,-1.0,-0.024,-0.8,-0.552,1.0,-0.376
100,1,0.0,-1.0,-1.0,-0.536,-1.0,-1.0,0.7,-0.464
101,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.552
102,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
103,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
104,3,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-0.8,-1.0
105,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
106,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
107,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
108,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
109,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
110,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524
111,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224
112,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-0.288
113,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-0.8
114,3,-1.0,-1.0,0.0,-1.0,0.7,0.312,-0.376,-1.0
115,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.976,-1.0
116,2,-1.0,0.0,0.912,-1.0,-0.112,-0.8,-1.0,-1.0
117,2,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0
118,4,-1.0,0.7,0.736,0.0,-0.712,-1.0,-1.0,-1.0
119,4,-1.0,0.4,0.648,1.0,-0.8,-1.0,-1.0,-1.0
120,8,-1.0,0.1,0.136,0.4,-1.0,-1.0,-1.0,0.0
121,8,-1.0,-0.2,-0.376,-0.2,-1.0,-1.0,-1.0,1.0
122,6,-1.0,-0.8,-0.888,-0.5,-1.0,0.0,-1.0,0.7
123,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
