step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07586,0.12888,0.12805,0.1519,0.13883,0.64087,0.18188,0.34567
1,,-0.42414,-0.37112,-0.37195,-0.3481,-0.36117,0.14087,-0.31812,-0.15433
2,1,0.57586,-0.45912,-0.67195,-0.8601,-0.96117,-0.37113,-0.61812,-0.24233
3,1,1.0,-0.54712,-0.97195,-1.0,-1.0,-0.88313,-0.91812,-0.33033
4,4,0.488,-0.84712,-1.0,0.0,-1.0,-1.0,-1.0,-0.93033
5,4,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,0.488,0.048,-0.112,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-0.024,-0.552,-0.624,-1.0,-1.0,1.0
12,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224
16,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-0.076
17,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.376
18,3,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-0.8,-0.888
19,3,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
20,5,-1.0,-0.888,0.7,-1.0,0.0,-0.112,-1.0,-1.0
21,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
22,4,-1.0,-1.0,0.312,0.0,0.912,-0.5,-1.0,-1.0
23,4,-1.0,-1.0,0.224,1.0,0.824,-0.8,-1.0,-1.0
24,1,0.0,-1.0,-0.076,0.488,0.224,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-0.376,-0.024,-0.376,-1.0,-1.0,-1.0
