step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216
1,,0.18071,0.03093,-0.05222,0.05289,0.0927,-0.41915,-0.13035,-0.25784
2,6,-0.33129,-0.56907,-0.56422,-0.24711,0.0047,0.58085,-0.21835,-0.55784
3,6,-0.84329,-1.0,-1.0,-0.54711,-0.0833,1.0,-0.30635,-0.85784
4,3,-1.0,-1.0,0.0,-0.63511,-0.3833,0.488,-0.90635,-1.0
5,3,-1.0,-1.0,1.0,-0.72311,-0.6833,-0.024,-1.0,-1.0
6,8,-1.0,-1.0,0.488,-1.0,-1.0,-0.324,-1.0,0.0
7,8,-1.0,-1.0,-0.024,-1.0,-1.0,-0.624,-1.0,1.0
8,7,-1.0,-1.0,-0.624,-1.0,-1.0,-0.712,0.0,0.912
9,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.824
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
12,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.536,-0.676
13,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976
14,5,-1.0,0.488,-1.0,0.312,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0,-1.0
16,1,0.0,-0.112,-1.0,-0.288,0.4,-1.0,-1.0,-1.0
17,1,1.0,-0.2,-1.0,-0.8,-0.2,-1.0,-1.0,-1.0
18,3,0.7,-0.288,0.0,-0.888,-0.5,-1.0,-1.0,-1.0
19,3,0.4,-0.376,1.0,-0.976,-0.8,-1.0,-1.0,-1.0
20,8,0.312,-0.676,0.488,-1.0,-1.0,-1.0,-1.0,0.0
21,8,0.224,-0.976,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
22,5,-0.376,-1.0,-0.324,-1.0,0.0,-1.0,-1.0,0.488
23,5,-0.976,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024
24,7,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112
25,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
26,6,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912,-0.5
27,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824,-0.8
28,3,-1.0,-1.0,0.0,-1.0,-0.076,0.488,0.224,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.376,-0.024,-0.376,-1.0
30,8,-1.0,-1.0,0.488,-1.0,-0.888,-0.324,-0.464,0.0
31,8,-1.0,-1.0,-0.024,-1.0,-1.0,-0.624,-0.552,1.0
32,5,-1.0,-1.0,-0.324,-1.0,0.0,-0.712,-0.852,0.488
33,5,-1.0,-1.0,-0.624,-1.0,1.0,-0.8,-1.0,-0.024
34,4,-1.0,-1.0,-0.712,0.0,0.912,-1.0,-1.0,-0.624
35,4,-1.0,-1.0,-0.8,1.0,0.824,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.488,0.524,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.112,-0.076,-1.0,0.4,-1.0
39,3,-1.0,-1.0,1.0,-0.2,-0.376,-1.0,-0.2,-1.0
40,2,-1.0,0.0,0.912,-0.5,-0.888,-1.0,-0.712,-1.0
41,2,-1.0,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,0.4,0.312,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-0.712,-0.5,-1.0,0.0,0.912,-1.0,-1.0
45,5,-1.0,-1.0,-0.8,-1.0,1.0,0.824,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.7,0.736,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,0.4,0.648,1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.312,0.348,0.488,-1.0
49,4,-1.0,-1.0,-1.0,1.0,0.224,0.048,-0.024,-1.0
50,1,0.0,-1.0,-1.0,0.488,-0.376,-0.464,-0.324,-1.0
51,1,1.0,-1.0,-1.0,-0.024,-0.976,-0.976,-0.624,-1.0
52,2,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-1.0
53,2,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
54,5,0.224,0.488,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
55,5,-0.376,-0.024,-1.0,-0.8,1.0,-1.0,-1.0,-1.0
56,8,-0.464,-0.324,-1.0,-1.0,0.488,-1.0,-1.0,0.0
57,8,-0.552,-0.624,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
58,3,-0.852,-0.712,0.0,-1.0,-0.324,-1.0,-1.0,0.488
59,3,-1.0,-0.8,1.0,-1.0,-0.624,-1.0,-1.0,-0.024
60,6,-1.0,-1.0,0.488,-1.0,-0.712,0.0,-1.0,-0.324
61,6,-1.0,-1.0,-0.024,-1.0,-0.8,1.0,-1.0,-0.624
62,7,-1.0,-1.0,-0.624,-1.0,-1.0,0.912,0.0,-0.712
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.8
64,1,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-0.888
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.976
66,2,0.912,0.0,-1.0,-1.0,-1.0,-0.8,-0.112,-1.0
67,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
68,4,0.312,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,5,-0.8,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
71,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
72,6,-1.0,-1.0,-1.0,0.524,0.912,0.0,-1.0,-1.0
73,6,-1.0,-1.0,-1.0,0.224,0.824,1.0,-1.0,-1.0
74,7,-1.0,-1.0,-1.0,-0.288,0.524,0.912,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-0.8,0.224,0.824,1.0,-1.0
76,8,-1.0,-1.0,-1.0,-1.0,-0.288,0.524,0.912,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-0.8,0.224,0.824,1.0
78,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.376,0.312,0.7
79,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.976,-0.2,0.4
80,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-0.5,-0.112
81,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-0.8,-0.624
82,1,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712
83,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8
84,7,0.7,-0.712,-1.0,-1.0,-0.5,-1.0,0.0,-0.888
85,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.976
86,6,-0.112,-1.0,-1.0,-1.0,-0.888,0.0,0.912,-1.0
87,6,-0.624,-1.0,-1.0,-1.0,-0.976,1.0,0.824,-1.0
88,2,-0.712,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0
89,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0
90,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-0.712,-1.0
91,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
92,1,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0,-1.0
93,1,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0
94,7,0.7,-0.288,-1.0,-0.536,-1.0,-1.0,0.0,-1.0
95,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
96,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0
97,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
98,6,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7
99,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4
100,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.348,-0.112
101,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.048,-0.624
102,3,-1.0,-1.0,0.0,-1.0,0.7,0.312,-0.552,-1.0
