step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.75507,0.32399,0.12168,-0.67796,-0.62165,1.0,0.72799
2,5,-0.53092,0.60871,0.28399,0.18804,1.0,-0.55529,0.96,0.58163
3,6,-0.69192,0.43335,0.17299,0.1834,1.0,1.0,0.991,0.50627
4,1,1.0,0.42899,0.13299,0.10776,0.91,0.92436,0.951,0.50191
5,,0.9,0.34363,0.08299,0.09312,0.91,0.90972,0.901,0.41655
6,,0.8,0.25827,0.03299,0.07848,0.91,0.89508,0.851,0.33119
7,,0.7,0.17291,-0.01701,0.06384,0.91,0.88044,0.801,0.24583
8,3,0.61,0.16855,1.0,0.1302,0.92,0.8048,0.661,0.09947
9,,0.51,0.08319,0.95,0.11556,0.92,0.79016,0.611,0.01411
10,,0.41,-0.00217,0.9,0.10092,0.92,0.77552,0.561,-0.07125
11,8,0.391,-0.07753,0.789,-0.00372,0.859,0.77088,0.592,1.0
12,2,0.372,1.0,0.82,-0.00836,0.798,0.66624,0.481,0.92464
13,4,0.211,0.92464,0.851,1.0,0.879,0.6616,0.37,0.74928
14,,0.111,0.83928,0.801,0.98536,0.879,0.64696,0.32,0.66392
15,,0.011,0.75392,0.751,0.97072,0.879,0.63232,0.27,0.57856
16,,-0.089,0.66856,0.701,0.95608,0.879,0.61768,0.22,0.4932
17,1,1.0,0.6642,0.661,0.88044,0.789,0.54204,0.18,0.48884
18,,0.9,0.57884,0.611,0.8658,0.789,0.5274,0.13,0.40348
19,,0.8,0.49348,0.561,0.85116,0.789,0.51276,0.08,0.31812
20,,0.7,0.40812,0.511,0.83652,0.789,0.49812,0.03,0.23276
21,,0.6,0.32276,0.461,0.82188,0.789,0.48348,-0.02,0.1474
22,7,0.51,0.1764,0.321,0.74624,0.799,0.54984,1.0,0.14304
23,,0.41,0.09104,0.271,0.7316,0.799,0.5352,0.95,0.05768
24,,0.31,0.00568,0.221,0.71696,0.799,0.52056,0.9,-0.02768
25,8,0.291,-0.06968,0.11,0.61232,0.738,0.51592,0.931,1.0
26,2,0.272,1.0,0.141,0.60768,0.677,0.41128,0.82,0.92464
27,,0.172,0.91464,0.091,0.59304,0.677,0.39664,0.77,0.83928
28,,0.072,0.82928,0.041,0.5784,0.677,0.382,0.72,0.75392
29,,-0.028,0.74392,-0.009,0.56376,0.677,0.36736,0.67,0.66856
30,1,1.0,0.73956,-0.049,0.48812,0.587,0.29172,0.63,0.6642
31,3,0.91,0.7352,1.0,0.55448,0.597,0.21608,0.49,0.51784
32,,0.81,0.64984,0.95,0.53984,0.597,0.20144,0.44,0.43248
33,,0.71,0.56448,0.9,0.5252,0.597,0.1868,0.39,0.34712
34,,0.61,0.47912,0.85,0.51056,0.597,0.17216,0.34,0.26176
35,,0.51,0.39376,0.8,0.49592,0.597,0.15752,0.29,0.1764
