step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.87245,0.88126,0.54211,-0.47577,-0.87934,0.31847,-0.14502
2,6,0.968,0.83013,0.82426,0.47443,-0.54377,1.0,0.27547,-0.17734
3,5,0.933,0.79081,0.77426,0.41375,1.0,0.93932,0.22547,-0.21666
4,8,0.915,0.75849,0.71726,0.33607,0.918,0.87164,0.18247,1.0
5,,0.89,0.72617,0.66726,0.26839,0.843,0.80396,0.13247,0.96768
6,,0.865,0.69385,0.61726,0.20071,0.768,0.73628,0.08247,0.93536
7,,0.84,0.66153,0.56726,0.13303,0.693,0.6686,0.03247,0.90304
8,,0.815,0.62921,0.51726,0.06535,0.618,0.60092,-0.01753,0.87072
9,7,0.79,0.58989,0.45726,-0.00933,0.543,0.54024,1.0,0.8454
10,4,0.758,0.55757,0.41426,1.0,0.475,0.47256,0.943,0.80308
11,,0.733,0.52525,0.36426,0.93232,0.4,0.40488,0.893,0.77076
12,,0.708,0.49293,0.31426,0.86464,0.325,0.3372,0.843,0.73844
13,,0.683,0.46061,0.26426,0.79696,0.25,0.26952,0.793,0.70612
14,,0.658,0.42829,0.21426,0.72928,0.175,0.20184,0.743,0.6738
15,,0.633,0.39597,0.16426,0.6616,0.1,0.13416,0.693,0.64148
16,,0.608,0.36365,0.11426,0.59392,0.025,0.06648,0.643,0.60916
17,,0.583,0.33133,0.06426,0.52624,-0.05,-0.0012,0.593,0.57684
18,5,0.548,0.29201,0.01426,0.46556,1.0,-0.06188,0.543,0.53752
19,6,0.516,0.24969,-0.04274,0.39788,0.932,1.0,0.5,0.5052
20,3,0.491,0.22437,1.0,0.3372,0.857,0.92532,0.44,0.46588
21,,0.466,0.19205,0.95,0.26952,0.782,0.85764,0.39,0.43356
22,,0.441,0.15973,0.9,0.20184,0.707,0.78996,0.34,0.40124
23,,0.416,0.12741,0.85,0.13416,0.632,0.72228,0.29,0.36892
24,,0.391,0.09509,0.8,0.06648,0.557,0.6546,0.24,0.3366
25,,0.366,0.06277,0.75,-0.0012,0.482,0.58692,0.19,0.30428
26,4,0.334,0.03045,0.707,1.0,0.414,0.51924,0.133,0.26196
27,,0.309,-0.00187,0.657,0.93232,0.339,0.45156,0.083,0.22964
28,2,0.291,1.0,0.614,0.86464,0.257,0.37388,0.026,0.19732
29,,0.266,0.96768,0.564,0.79696,0.182,0.3062,-0.024,0.165
30,7,0.241,0.92836,0.504,0.72228,0.107,0.24552,1.0,0.13968
31,,0.216,0.89604,0.454,0.6546,0.032,0.17784,0.95,0.10736
32,,0.191,0.86372,0.404,0.58692,-0.043,0.11016,0.9,0.07504
33,5,0.156,0.8244,0.354,0.52624,1.0,0.04948,0.85,0.03572
34,,0.131,0.79208,0.304,0.45856,0.925,-0.0182,0.8,0.0034
35,6,0.099,0.74976,0.247,0.39088,0.857,1.0,0.757,-0.02892
36,8,0.081,0.71744,0.19,0.3132,0.775,0.93232,0.714,1.0
37,,0.056,0.68512,0.14,0.24552,0.7,0.86464,0.664,0.96768
38,,0.031,0.6528,0.09,0.17784,0.625,0.79696,0.614,0.93536
39,,0.006,0.62048,0.04,0.11016,0.55,0.72928,0.564,0.90304
40,,-0.019,0.58816,-0.01,0.04248,0.475,0.6616,0.514,0.87072
41,1,1.0,0.56284,-0.06,-0.0322,0.39,0.58692,0.464,0.8454
42,3,0.975,0.53752,1.0,-0.09288,0.315,0.51224,0.404,0.80608
43,4,0.943,0.5052,0.957,1.0,0.247,0.44456,0.347,0.76376
44,,0.918,0.47288,0.907,0.93232,0.172,0.37688,0.297,0.73144
45,,0.893,0.44056,0.857,0.86464,0.097,0.3092,0.247,0.69912
46,,0.868,0.40824,0.807,0.79696,0.022,0.24152,0.197,0.6668
47,,0.843,0.37592,0.757,0.72928,-0.053,0.17384,0.147,0.63448
48,5,0.808,0.3366,0.707,0.6686,1.0,0.11316,0.097,0.59516
49,,0.783,0.30428,0.657,0.60092,0.925,0.04548,0.047,0.56284
50,,0.758,0.27196,0.607,0.53324,0.85,-0.0222,-0.003,0.53052
51,6,0.726,0.22964,0.55,0.46556,0.782,1.0,-0.046,0.4982
52,7,0.701,0.19032,0.49,0.39088,0.707,0.93932,1.0,0.47288
