step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,0.81003,0.16414,0.32963,1.0,1.0,0.9992,0.69347,1.0
3,6,0.98803,0.25414,0.50763,1.0,1.0,1.0,1.0,1.0
4,,0.97803,0.24414,0.49763,0.99,0.99,0.99,0.99,0.99
5,,0.96803,0.23414,0.48763,0.98,0.98,0.98,0.98,0.98
6,,0.95803,0.22414,0.47763,0.97,0.97,0.97,0.97,0.97
7,,0.94803,0.21414,0.46763,0.96,0.96,0.96,0.96,0.96
8,,0.93803,0.20414,0.45763,0.95,0.95,0.95,0.95,0.95
9,,0.92803,0.19414,0.44763,0.94,0.94,0.94,0.94,0.94
10,,0.91803,0.18414,0.43763,0.93,0.93,0.93,0.93,0.93
11,,0.90803,0.17414,0.42763,0.92,0.92,0.92,0.92,0.92
12,,0.89803,0.16414,0.41763,0.91,0.91,0.91,0.91,0.91
13,,0.88803,0.15414,0.40763,0.9,0.9,0.9,0.9,0.9
14,,0.87803,0.14414,0.39763,0.89,0.89,0.89,0.89,0.89
15,,0.86803,0.13414,0.38763,0.88,0.88,0.88,0.88,0.88
16,,0.85803,0.12414,0.37763,0.87,0.87,0.87,0.87,0.87
17,,0.84803,0.11414,0.36763,0.86,0.86,0.86,0.86,0.86
18,,0.83803,0.10414,0.35763,0.85,0.85,0.85,0.85,0.85
19,,0.82803,0.09414,0.34763,0.84,0.84,0.84,0.84,0.84
20,,0.81803,0.08414,0.33763,0.83,0.83,0.83,0.83,0.83
21,,0.80803,0.07414,0.32763,0.82,0.82,0.82,0.82,0.82
22,,0.79803,0.06414,0.31763,0.81,0.81,0.81,0.81,0.81
23,,0.78803,0.05414,0.30763,0.8,0.8,0.8,0.8,0.8
24,,0.77803,0.04414,0.29763,0.79,0.79,0.79,0.79,0.79
25,,0.76803,0.03414,0.28763,0.78,0.78,0.78,0.78,0.78
26,,0.75803,0.02414,0.27763,0.77,0.77,0.77,0.77,0.77
27,,0.74803,0.01414,0.26763,0.76,0.76,0.76,0.76,0.76
28,,0.73803,0.00414,0.25763,0.75,0.75,0.75,0.75,0.75
29,,0.72803,-0.00586,0.24763,0.74,0.74,0.74,0.74,0.74
30,2,1.0,0.99414,0.84963,1.0,0.918,0.83,0.918,1.0
31,2,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
32,,0.99,0.99,0.99,0.99,0.99,0.91,0.99,0.99
33,,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98
34,,0.97,0.97,0.97,0.97,0.97,0.89,0.97,0.97
35,,0.96,0.96,0.96,0.96,0.96,0.88,0.96,0.96
36,,0.95,0.95,0.95,0.95,0.95,0.87,0.95,0.95
37,,0.94,0.94,0.94,0.94,0.94,0.86,0.94,0.94
38,,0.93,0.93,0.93,0.93,0.93,0.85,0.93,0.93
39,,0.92,0.92,0.92,0.92,0.92,0.84,0.92,0.92
40,,0.91,0.91,0.91,0.91,0.91,0.83,0.91,0.91
41,,0.9,0.9,0.9,0.9,0.9,0.82,0.9,0.9
42,,0.89,0.89,0.89,0.89,0.89,0.81,0.89,0.89
43,,0.88,0.88,0.88,0.88,0.88,0.8,0.88,0.88
44,,0.87,0.87,0.87,0.87,0.87,0.79,0.87,0.87
45,,0.86,0.86,0.86,0.86,0.86,0.78,0.86,0.86
46,,0.85,0.85,0.85,0.85,0.85,0.77,0.85,0.85
47,,0.84,0.84,0.84,0.84,0.84,0.76,0.84,0.84
48,,0.83,0.83,0.83,0.83,0.83,0.75,0.83,0.83
49,,0.82,0.82,0.82,0.82,0.82,0.74,0.82,0.82
