step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.70454,1.0,0.76199,0.71666,0.48602,0.69799,0.99808,1.0
8,7,1.0,1.0,0.85199,0.89466,0.87602,1.0,1.0,1.0
9,,0.99,0.99,0.84199,0.88466,0.86602,0.99,0.99,0.99
10,,0.98,0.98,0.83199,0.87466,0.85602,0.98,0.98,0.98
11,,0.97,0.97,0.82199,0.86466,0.84602,0.97,0.97,0.97
12,,0.96,0.96,0.81199,0.85466,0.83602,0.96,0.96,0.96
13,,0.95,0.95,0.80199,0.84466,0.82602,0.95,0.95,0.95
14,,0.94,0.94,0.79199,0.83466,0.81602,0.94,0.94,0.94
15,,0.93,0.93,0.78199,0.82466,0.80602,0.93,0.93,0.93
16,,0.92,0.92,0.77199,0.81466,0.79602,0.92,0.92,0.92
17,,0.91,0.91,0.76199,0.80466,0.78602,0.91,0.91,0.91
18,,0.9,0.9,0.75199,0.79466,0.77602,0.9,0.9,0.9
19,,0.89,0.89,0.74199,0.78466,0.76602,0.89,0.89,0.89
20,,0.88,0.88,0.73199,0.77466,0.75602,0.88,0.88,0.88
21,,0.87,0.87,0.72199,0.76466,0.74602,0.87,0.87,0.87
22,,0.86,0.86,0.71199,0.75466,0.73602,0.86,0.86,0.86
23,,0.85,0.85,0.70199,0.74466,0.72602,0.85,0.85,0.85
24,,0.84,0.84,0.69199,0.73466,0.71602,0.84,0.84,0.84
25,,0.83,0.83,0.68199,0.72466,0.70602,0.83,0.83,0.83
26,,0.82,0.82,0.67199,0.71466,0.69602,0.82,0.82,0.82
27,,0.81,0.81,0.66199,0.70466,0.68602,0.81,0.81,0.81
28,,0.8,0.8,0.65199,0.69466,0.67602,0.8,0.8,0.8
29,,0.79,0.79,0.64199,0.68466,0.66602,0.79,0.79,0.79
30,,0.78,0.78,0.63199,0.67466,0.65602,0.78,0.78,0.78
31,,0.77,0.77,0.62199,0.66466,0.64602,0.77,0.77,0.77
32,,0.76,0.76,0.61199,0.65466,0.63602,0.76,0.76,0.76
33,,0.75,0.75,0.60199,0.64466,0.62602,0.75,0.75,0.75
34,,0.74,0.74,0.59199,0.63466,0.61602,0.74,0.74,0.74
35,,0.73,0.73,0.58199,0.62466,0.60602,0.73,0.73,0.73
36,,0.72,0.72,0.57199,0.61466,0.59602,0.72,0.72,0.72
37,,0.71,0.71,0.56199,0.60466,0.58602,0.71,0.71,0.71
38,,0.7,0.7,0.55199,0.59466,0.57602,0.7,0.7,0.7
39,,0.69,0.69,0.54199,0.58466,0.56602,0.69,0.69,0.69
40,,0.68,0.68,0.53199,0.57466,0.55602,0.68,0.68,0.68
41,,0.67,0.67,0.52199,0.56466,0.54602,0.67,0.67,0.67
42,,0.66,0.66,0.51199,0.55466,0.53602,0.66,0.66,0.66
43,,0.65,0.65,0.50199,0.54466,0.52602,0.65,0.65,0.65
44,,0.64,0.64,0.49199,0.53466,0.51602,0.64,0.64,0.64
45,,0.63,0.63,0.48199,0.52466,0.50602,0.63,0.63,0.63
46,,0.62,0.62,0.47199,0.51466,0.49602,0.62,0.62,0.62
47,,0.61,0.61,0.46199,0.50466,0.48602,0.61,0.61,0.61
48,,0.6,0.6,0.45199,0.49466,0.47602,0.6,0.6,0.6
49,,0.59,0.59,0.44199,0.48466,0.46602,0.59,0.59,0.59
