step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.23446,0.33208,0.01509,0.1496,0.186,0.28428,-0.0782,0.39728
2,7,0.43446,0.24908,-0.18491,0.0666,0.386,0.76728,0.9218,0.88028
3,7,0.63446,0.16608,-0.38491,-0.0164,0.586,1.0,1.0,1.0
4,3,0.83446,0.64908,0.61509,0.4666,0.786,0.917,0.8,0.917
5,3,1.0,1.0,1.0,0.9496,0.986,0.834,0.6,0.834
6,,0.9,0.9,0.9,0.8496,0.886,0.734,0.5,0.734
7,,0.8,0.8,0.8,0.7496,0.786,0.634,0.4,0.634
8,,0.7,0.7,0.7,0.6496,0.686,0.534,0.3,0.534
9,,0.6,0.6,0.6,0.5496,0.586,0.434,0.2,0.434
10,,0.5,0.5,0.5,0.4496,0.486,0.334,0.1,0.334
11,,0.4,0.4,0.4,0.3496,0.386,0.234,0.0,0.234
12,,0.3,0.3,0.3,0.2496,0.286,0.134,-0.1,0.134
13,7,0.5,0.217,0.1,0.1666,0.486,0.617,0.9,0.617
14,7,0.7,0.134,-0.1,0.0836,0.686,1.0,1.0,1.0
15,3,0.9,0.617,0.9,0.5666,0.886,0.917,0.8,0.917
16,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
17,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
18,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
19,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
20,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
21,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
22,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
23,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
24,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
25,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
26,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
27,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
28,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
29,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
30,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
31,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
32,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
33,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
34,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
35,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
36,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
37,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
38,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
39,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
40,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
41,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
42,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
43,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
44,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
45,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
46,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
47,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
48,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
49,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
50,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
51,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
52,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
53,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
54,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
55,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
56,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
57,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
58,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
59,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
60,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
61,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
62,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
63,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
64,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
65,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
66,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
67,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
68,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
69,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
70,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
71,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
72,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
73,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
74,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
75,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
76,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
77,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
78,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
79,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
80,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
81,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
82,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
83,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
84,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
85,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
86,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
87,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
88,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
89,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
90,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
91,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
92,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
93,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
94,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
95,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
96,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
97,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
98,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
99,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
100,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
101,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
102,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
103,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
104,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
105,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
106,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
107,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
108,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
109,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
110,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
111,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
112,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
113,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
114,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
115,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
116,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
117,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
118,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
119,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
120,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
121,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
122,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
123,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
124,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
125,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
126,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
127,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
128,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
129,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
130,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
131,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
132,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
133,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
134,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
135,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
136,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
137,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
138,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
139,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
140,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
141,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
142,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
143,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
144,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
145,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
146,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
147,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
148,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
149,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
150,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
151,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
152,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
153,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
154,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
155,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
156,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
157,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
158,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
159,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
160,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
161,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
162,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
163,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
164,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
165,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
166,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
167,7,0.5,0.217,0.1,0.217,0.5,0.617,0.9,0.617
168,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
169,3,0.9,0.617,0.9,0.617,0.9,0.917,0.8,0.917
