step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,1.0,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.85,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.7,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.55,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.4,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.25,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,0.1,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,0.15,0.88536,0.0,0.65608,0.1
16,,0.0732,0.8,0.44392,0.0,0.77072,-0.1,0.54144,-0.05
17,6,-0.11216,0.6,0.25856,-0.15,0.65608,1.0,0.4268,-0.2
18,8,-0.29752,0.4,0.0732,-0.3,0.54144,0.9,0.31216,1.0
19,4,-0.48288,0.2,-0.11216,1.0,0.4268,0.8,0.19752,0.85
20,1,1.0,0.0,-0.29752,0.85,0.31216,0.7,0.08288,0.7
21,3,0.81464,-0.2,1.0,0.7,0.19752,0.6,-0.03176,0.55
22,2,0.62928,1.0,0.81464,0.75,0.08288,0.5,-0.1464,0.4
23,7,0.44392,0.8,0.62928,0.6,-0.03176,0.4,1.0,0.25
24,5,0.25856,0.6,0.44392,0.45,1.0,0.3,0.88536,0.1
25,,0.0732,0.4,0.25856,0.3,0.88536,0.2,0.77072,-0.05
26,8,-0.11216,0.2,0.0732,0.15,0.77072,0.1,0.65608,1.0
27,1,1.0,0.0,-0.11216,0.0,0.65608,0.0,0.54144,0.85
28,3,0.81464,-0.2,1.0,-0.15,0.54144,-0.1,0.4268,0.7
29,2,0.62928,1.0,0.81464,-0.1,0.4268,-0.2,0.31216,0.55
30,6,0.44392,0.8,0.62928,-0.25,0.31216,1.0,0.19752,0.4
31,4,0.25856,0.6,0.44392,1.0,0.19752,0.9,0.08288,0.25
32,,0.0732,0.4,0.25856,0.85,0.08288,0.8,-0.03176,0.1
33,7,-0.11216,0.2,0.0732,0.7,-0.03176,0.7,1.0,-0.05
34,1,1.0,0.0,-0.11216,0.55,-0.1464,0.6,0.88536,-0.2
35,8,0.81464,-0.2,-0.29752,0.4,-0.26104,0.5,0.77072,1.0
36,3,0.62928,-0.4,1.0,0.25,-0.37568,0.4,0.65608,0.85
37,2,0.44392,1.0,0.81464,0.3,-0.49032,0.3,0.54144,0.7
38,5,0.25856,0.8,0.62928,0.15,1.0,0.2,0.4268,0.55
39,,0.0732,0.6,0.44392,0.0,0.88536,0.1,0.31216,0.4
40,,-0.11216,0.4,0.25856,-0.15,0.77072,0.0,0.19752,0.25
41,4,-0.29752,0.2,0.0732,1.0,0.65608,-0.1,0.08288,0.1
42,1,1.0,0.0,-0.11216,0.85,0.54144,-0.2,-0.03176,-0.05
43,6,0.81464,-0.2,-0.29752,0.7,0.4268,1.0,-0.1464,-0.2
44,3,0.62928,-0.4,1.0,0.55,0.31216,0.9,-0.26104,-0.35
45,2,0.44392,1.0,0.81464,0.6,0.19752,0.8,-0.37568,-0.5
46,8,0.25856,0.8,0.62928,0.45,0.08288,0.7,-0.49032,1.0
47,7,0.0732,0.6,0.44392,0.3,-0.03176,0.6,1.0,0.85
48,5,-0.11216,0.4,0.25856,0.15,1.0,0.5,0.88536,0.7
49,1,1.0,0.2,0.0732,0.0,0.88536,0.4,0.77072,0.55
50,,0.81464,0.0,-0.11216,-0.15,0.77072,0.3,0.65608,0.4
51,4,0.62928,-0.2,-0.29752,1.0,0.65608,0.2,0.54144,0.25
52,3,0.44392,-0.4,1.0,0.85,0.54144,0.1,0.4268,0.1
53,2,0.25856,1.0,0.81464,0.9,0.4268,0.0,0.31216,-0.05
54,8,0.0732,0.8,0.62928,0.75,0.31216,-0.1,0.19752,1.0
55,6,-0.11216,0.6,0.44392,0.6,0.19752,1.0,0.08288,0.85
56,1,1.0,0.4,0.25856,0.45,0.08288,0.9,-0.03176,0.7
57,7,0.81464,0.2,0.0732,0.3,-0.03176,0.8,1.0,0.55
58,5,0.62928,0.0,-0.11216,0.15,1.0,0.7,0.88536,0.4
59,3,0.44392,-0.2,1.0,0.0,0.88536,0.6,0.77072,0.25
60,2,0.25856,1.0,0.81464,0.05,0.77072,0.5,0.65608,0.1
61,,0.0732,0.8,0.62928,-0.1,0.65608,0.4,0.54144,-0.05
62,4,-0.11216,0.6,0.44392,1.0,0.54144,0.3,0.4268,-0.2
63,8,-0.29752,0.4,0.25856,0.85,0.4268,0.2,0.31216,1.0
64,1,1.0,0.2,0.0732,0.7,0.31216,0.1,0.19752,0.85
65,,0.81464,0.0,-0.11216,0.55,0.19752,0.0,0.08288,0.7
66,3,0.62928,-0.2,1.0,0.4,0.08288,-0.1,-0.03176,0.55
67,2,0.44392,1.0,0.81464,0.45,-0.03176,-0.2,-0.1464,0.4
68,6,0.25856,0.8,0.62928,0.3,-0.1464,1.0,-0.26104,0.25
69,7,0.0732,0.6,0.44392,0.15,-0.26104,0.9,1.0,0.1
70,5,-0.11216,0.4,0.25856,0.0,1.0,0.8,0.88536,-0.05
71,1,1.0,0.2,0.0732,-0.15,0.88536,0.7,0.77072,-0.2
72,8,0.81464,0.0,-0.11216,-0.3,0.77072,0.6,0.65608,1.0
73,4,0.62928,-0.2,-0.29752,1.0,0.65608,0.5,0.54144,0.85
74,3,0.44392,-0.4,1.0,0.85,0.54144,0.4,0.4268,0.7
75,2,0.25856,1.0,0.81464,0.9,0.4268,0.3,0.31216,0.55
76,,0.0732,0.8,0.62928,0.75,0.31216,0.2,0.19752,0.4
77,,-0.11216,0.6,0.44392,0.6,0.19752,0.1,0.08288,0.25
78,1,1.0,0.4,0.25856,0.45,0.08288,0.0,-0.03176,0.1
79,7,0.81464,0.2,0.0732,0.3,-0.03176,-0.1,1.0,-0.05
80,6,0.62928,0.0,-0.11216,0.15,-0.1464,1.0,0.88536,-0.2
81,8,0.44392,-0.2,-0.29752,0.0,-0.26104,0.9,0.77072,1.0
82,3,0.25856,-0.4,1.0,-0.15,-0.37568,0.8,0.65608,0.85
83,2,0.0732,1.0,0.81464,-0.1,-0.49032,0.7,0.54144,0.7
84,5,-0.11216,0.8,0.62928,-0.25,1.0,0.6,0.4268,0.55
85,4,-0.29752,0.6,0.44392,1.0,0.88536,0.5,0.31216,0.4
86,1,1.0,0.4,0.25856,0.85,0.77072,0.4,0.19752,0.25
87,,0.81464,0.2,0.0732,0.7,0.65608,0.3,0.08288,0.1
88,,0.62928,0.0,-0.11216,0.55,0.54144,0.2,-0.03176,-0.05
89,3,0.44392,-0.2,1.0,0.4,0.4268,0.1,-0.1464,-0.2
90,8,0.25856,-0.4,0.81464,0.25,0.31216,0.0,-0.26104,1.0
91,2,0.0732,1.0,0.62928,0.3,0.19752,-0.1,-0.37568,0.85
92,7,-0.11216,0.8,0.44392,0.15,0.08288,-0.2,1.0,0.7
93,6,-0.29752,0.6,0.25856,0.0,-0.03176,1.0,0.88536,0.55
94,1,1.0,0.4,0.0732,-0.15,-0.1464,0.9,0.77072,0.4
95,4,0.81464,0.2,-0.11216,1.0,-0.26104,0.8,0.65608,0.25
96,5,0.62928,0.0,-0.29752,0.85,1.0,0.7,0.54144,0.1
97,3,0.44392,-0.2,1.0,0.7,0.88536,0.6,0.4268,-0.05
98,2,0.25856,1.0,0.81464,0.75,0.77072,0.5,0.31216,-0.2
99,8,0.0732,0.8,0.62928,0.6,0.65608,0.4,0.19752,1.0
100,,-0.11216,0.6,0.44392,0.45,0.54144,0.3,0.08288,0.85
101,1,1.0,0.4,0.25856,0.3,0.4268,0.2,-0.03176,0.7
102,7,0.81464,0.2,0.0732,0.15,0.31216,0.1,1.0,0.55
103,,0.62928,0.0,-0.11216,0.0,0.19752,0.0,0.88536,0.4
104,3,0.44392,-0.2,1.0,-0.15,0.08288,-0.1,0.77072,0.25
105,2,0.25856,1.0,0.81464,-0.1,-0.03176,-0.2,0.65608,0.1
106,6,0.0732,0.8,0.62928,-0.25,-0.1464,1.0,0.54144,-0.05
107,4,-0.11216,0.6,0.44392,1.0,-0.26104,0.9,0.4268,-0.2
