step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804,-0.34963
1,6,-0.33307,-0.83594,0.65121,0.17892,-0.3882,1.0,-0.40304,-0.38195
2,2,-0.38307,1.0,0.57621,0.11124,-0.4382,0.96768,-0.42804,-0.41427
3,5,-0.43307,0.93232,0.50121,0.04356,1.0,0.93536,-0.45304,-0.44659
4,7,-0.48307,0.86464,0.42621,-0.02412,0.95,0.90304,1.0,-0.47891
5,1,1.0,0.79696,0.35121,-0.0918,0.9,0.87072,0.975,-0.51123
6,8,0.95,0.72928,0.27621,-0.15948,0.85,0.8384,0.95,1.0
7,4,0.9,0.6616,0.20121,1.0,0.8,0.80608,0.925,0.96768
8,,0.85,0.59392,0.12621,0.93232,0.75,0.77376,0.9,0.93536
9,,0.8,0.52624,0.05121,0.86464,0.7,0.74144,0.875,0.90304
10,,0.75,0.45856,-0.02379,0.79696,0.65,0.70912,0.85,0.87072
11,3,0.7,0.39088,1.0,0.72928,0.6,0.6768,0.825,0.8384
12,,0.65,0.3232,0.925,0.6616,0.55,0.64448,0.8,0.80608
13,,0.6,0.25552,0.85,0.59392,0.5,0.61216,0.775,0.77376
14,,0.55,0.18784,0.775,0.52624,0.45,0.57984,0.75,0.74144
15,,0.5,0.12016,0.7,0.45856,0.4,0.54752,0.725,0.70912
16,,0.45,0.05248,0.625,0.39088,0.35,0.5152,0.7,0.6768
17,,0.4,-0.0152,0.55,0.3232,0.3,0.48288,0.675,0.64448
18,2,0.35,1.0,0.475,0.25552,0.25,0.45056,0.65,0.61216
19,,0.3,0.93232,0.4,0.18784,0.2,0.41824,0.625,0.57984
20,,0.25,0.86464,0.325,0.12016,0.15,0.38592,0.6,0.54752
21,,0.2,0.79696,0.25,0.05248,0.1,0.3536,0.575,0.5152
22,,0.15,0.72928,0.175,-0.0152,0.05,0.32128,0.55,0.48288
23,4,0.1,0.6616,0.1,1.0,0.0,0.28896,0.525,0.45056
24,,0.05,0.59392,0.025,0.93232,-0.05,0.25664,0.5,0.41824
25,5,0.0,0.52624,-0.05,0.86464,1.0,0.22432,0.475,0.38592
26,3,-0.05,0.45856,1.0,0.79696,0.95,0.192,0.45,0.3536
27,1,1.0,0.39088,0.925,0.72928,0.9,0.15968,0.425,0.32128
