step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.36615,1.0,0.86482,0.59721,-0.62532,-0.66867,-0.65819,-0.42384
2,6,0.31615,0.93232,0.78982,0.52953,-0.67532,1.0,-0.68319,-0.45616
3,7,0.26615,0.86464,0.71482,0.46185,-0.72532,0.96768,1.0,-0.48848
4,5,0.21615,0.79696,0.63982,0.39417,1.0,0.93536,0.975,-0.5208
5,8,0.16615,0.72928,0.56482,0.32649,0.95,0.90304,0.95,1.0
6,,0.11615,0.6616,0.48982,0.25881,0.9,0.87072,0.925,0.96768
7,,0.06615,0.59392,0.41482,0.19113,0.85,0.8384,0.9,0.93536
8,,0.01615,0.52624,0.33982,0.12345,0.8,0.80608,0.875,0.90304
9,,-0.03385,0.45856,0.26482,0.05577,0.75,0.77376,0.85,0.87072
10,1,1.0,0.39088,0.18982,-0.01191,0.7,0.74144,0.825,0.8384
11,4,0.95,0.3232,0.11482,1.0,0.65,0.70912,0.8,0.80608
12,,0.9,0.25552,0.03982,0.93232,0.6,0.6768,0.775,0.77376
13,,0.85,0.18784,-0.03518,0.86464,0.55,0.64448,0.75,0.74144
14,3,0.8,0.12016,1.0,0.79696,0.5,0.61216,0.725,0.70912
15,,0.75,0.05248,0.925,0.72928,0.45,0.57984,0.7,0.6768
16,,0.7,-0.0152,0.85,0.6616,0.4,0.54752,0.675,0.64448
17,2,0.65,1.0,0.775,0.59392,0.35,0.5152,0.65,0.61216
18,,0.6,0.93232,0.7,0.52624,0.3,0.48288,0.625,0.57984
19,,0.55,0.86464,0.625,0.45856,0.25,0.45056,0.6,0.54752
20,,0.5,0.79696,0.55,0.39088,0.2,0.41824,0.575,0.5152
21,,0.45,0.72928,0.475,0.3232,0.15,0.38592,0.55,0.48288
22,,0.4,0.6616,0.4,0.25552,0.1,0.3536,0.525,0.45056
23,,0.35,0.59392,0.325,0.18784,0.05,0.32128,0.5,0.41824
24,,0.3,0.52624,0.25,0.12016,0.0,0.28896,0.475,0.38592
25,,0.25,0.45856,0.175,0.05248,-0.05,0.25664,0.45,0.3536
26,5,0.2,0.39088,0.1,-0.0152,1.0,0.22432,0.425,0.32128
27,4,0.15,0.3232,0.025,1.0,0.95,0.192,0.4,0.28896
28,,0.1,0.25552,-0.05,0.93232,0.9,0.15968,0.375,0.25664
29,3,0.05,0.18784,1.0,0.86464,0.85,0.12736,0.35,0.22432
30,,0.0,0.12016,0.925,0.79696,0.8,0.09504,0.325,0.192
