step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232,0.42268,0.58035,0.21192
1,4,-0.2032,-0.27792,-0.48802,1.0,-0.65232,0.39036,0.55535,0.1796
2,5,-0.2532,-0.3456,-0.56302,0.93232,1.0,0.35804,0.53035,0.14728
3,3,-0.3032,-0.41328,1.0,0.86464,0.95,0.32572,0.50535,0.11496
4,2,-0.3532,1.0,0.925,0.79696,0.9,0.2934,0.48035,0.08264
5,1,1.0,0.93232,0.85,0.72928,0.85,0.26108,0.45535,0.05032
6,,0.95,0.86464,0.775,0.6616,0.8,0.22876,0.43035,0.018
7,,0.9,0.79696,0.7,0.59392,0.75,0.19644,0.40535,-0.01432
8,8,0.85,0.72928,0.625,0.52624,0.7,0.16412,0.38035,1.0
9,,0.8,0.6616,0.55,0.45856,0.65,0.1318,0.35535,0.96768
10,,0.75,0.59392,0.475,0.39088,0.6,0.09948,0.33035,0.93536
11,,0.7,0.52624,0.4,0.3232,0.55,0.06716,0.30535,0.90304
12,,0.65,0.45856,0.325,0.25552,0.5,0.03484,0.28035,0.87072
13,,0.6,0.39088,0.25,0.18784,0.45,0.00252,0.25535,0.8384
14,,0.55,0.3232,0.175,0.12016,0.4,-0.0298,0.23035,0.80608
15,6,0.5,0.25552,0.1,0.05248,0.35,1.0,0.20535,0.77376
16,,0.45,0.18784,0.025,-0.0152,0.3,0.96768,0.18035,0.74144
17,4,0.4,0.12016,-0.05,1.0,0.25,0.93536,0.15535,0.70912
18,3,0.35,0.05248,1.0,0.93232,0.2,0.90304,0.13035,0.6768
19,,0.3,-0.0152,0.925,0.86464,0.15,0.87072,0.10535,0.64448
20,2,0.25,1.0,0.85,0.79696,0.1,0.8384,0.08035,0.61216
21,,0.2,0.93232,0.775,0.72928,0.05,0.80608,0.05535,0.57984
22,,0.15,0.86464,0.7,0.6616,0.0,0.77376,0.03035,0.54752
23,,0.1,0.79696,0.625,0.59392,-0.05,0.74144,0.00535,0.5152
24,5,0.05,0.72928,0.55,0.52624,1.0,0.70912,-0.01965,0.48288
25,7,0.0,0.6616,0.475,0.45856,0.95,0.6768,1.0,0.45056
26,,-0.05,0.59392,0.4,0.39088,0.9,0.64448,0.975,0.41824
27,1,1.0,0.52624,0.325,0.3232,0.85,0.61216,0.95,0.38592
28,,0.95,0.45856,0.25,0.25552,0.8,0.57984,0.925,0.3536
29,,0.9,0.39088,0.175,0.18784,0.75,0.54752,0.9,0.32128
30,,0.85,0.3232,0.1,0.12016,0.7,0.5152,0.875,0.28896
31,,0.8,0.25552,0.025,0.05248,0.65,0.48288,0.85,0.25664
32,,0.75,0.18784,-0.05,-0.0152,0.6,0.45056,0.825,0.22432
33,3,0.7,0.12016,1.0,-0.08288,0.55,0.41824,0.8,0.192
34,4,0.65,0.05248,0.925,1.0,0.5,0.38592,0.775,0.15968
35,,0.6,-0.0152,0.85,0.93232,0.45,0.3536,0.75,0.12736
36,2,0.55,1.0,0.775,0.86464,0.4,0.32128,0.725,0.09504
37,,0.5,0.93232,0.7,0.79696,0.35,0.28896,0.7,0.06272
38,,0.45,0.86464,0.625,0.72928,0.3,0.25664,0.675,0.0304
39,,0.4,0.79696,0.55,0.6616,0.25,0.22432,0.65,-0.00192
40,8,0.35,0.72928,0.475,0.59392,0.2,0.192,0.625,1.0
41,,0.3,0.6616,0.4,0.52624,0.15,0.15968,0.6,0.96768
42,,0.25,0.59392,0.325,0.45856,0.1,0.12736,0.575,0.93536
43,,0.2,0.52624,0.25,0.39088,0.05,0.09504,0.55,0.90304
44,,0.15,0.45856,0.175,0.3232,0.0,0.06272,0.525,0.87072
45,,0.1,0.39088,0.1,0.25552,-0.05,0.0304,0.5,0.8384
46,5,0.05,0.3232,0.025,0.18784,1.0,-0.00192,0.475,0.80608
47,6,0.0,0.25552,-0.05,0.12016,0.95,1.0,0.45,0.77376
48,3,-0.05,0.18784,1.0,0.05248,0.9,0.96768,0.425,0.74144
49,1,1.0,0.12016,0.925,-0.0152,0.85,0.93536,0.4,0.70912
50,4,0.95,0.05248,0.85,1.0,0.8,0.90304,0.375,0.6768
51,,0.9,-0.0152,0.775,0.93232,0.75,0.87072,0.35,0.64448
52,2,0.85,1.0,0.7,0.86464,0.7,0.8384,0.325,0.61216
53,,0.8,0.93232,0.625,0.79696,0.65,0.80608,0.3,0.57984
54,,0.75,0.86464,0.55,0.72928,0.6,0.77376,0.275,0.54752
55,,0.7,0.79696,0.475,0.6616,0.55,0.74144,0.25,0.5152
56,,0.65,0.72928,0.4,0.59392,0.5,0.70912,0.225,0.48288
57,,0.6,0.6616,0.325,0.52624,0.45,0.6768,0.2,0.45056
58,,0.55,0.59392,0.25,0.45856,0.4,0.64448,0.175,0.41824
59,,0.5,0.52624,0.175,0.39088,0.35,0.61216,0.15,0.38592
60,,0.45,0.45856,0.1,0.3232,0.3,0.57984,0.125,0.3536
61,,0.4,0.39088,0.025,0.25552,0.25,0.54752,0.1,0.32128
62,,0.35,0.3232,-0.05,0.18784,0.2,0.5152,0.075,0.28896
63,3,0.3,0.25552,1.0,0.12016,0.15,0.48288,0.05,0.25664
64,,0.25,0.18784,0.925,0.05248,0.1,0.45056,0.025,0.22432
65,,0.2,0.12016,0.85,-0.0152,0.05,0.41824,0.0,0.192
66,4,0.15,0.05248,0.775,1.0,0.0,0.38592,-0.025,0.15968
67,7,0.1,-0.0152,0.7,0.93232,-0.05,0.3536,1.0,0.12736
68,5,0.05,-0.08288,0.625,0.86464,1.0,0.32128,0.975,0.09504
69,2,0.0,1.0,0.55,0.79696,0.95,0.28896,0.95,0.06272
70,,-0.05,0.93232,0.475,0.72928,0.9,0.25664,0.925,0.0304
71,1,1.0,0.86464,0.4,0.6616,0.85,0.22432,0.9,-0.00192
72,8,0.95,0.79696,0.325,0.59392,0.8,0.192,0.875,1.0
73,,0.9,0.72928,0.25,0.52624,0.75,0.15968,0.85,0.96768
74,,0.85,0.6616,0.175,0.45856,0.7,0.12736,0.825,0.93536
75,,0.8,0.59392,0.1,0.39088,0.65,0.09504,0.8,0.90304
76,,0.75,0.52624,0.025,0.3232,0.6,0.06272,0.775,0.87072
77,,0.7,0.45856,-0.05,0.25552,0.55,0.0304,0.75,0.8384
78,3,0.65,0.39088,1.0,0.18784,0.5,-0.00192,0.725,0.80608
79,6,0.6,0.3232,0.925,0.12016,0.45,1.0,0.7,0.77376
80,,0.55,0.25552,0.85,0.05248,0.4,0.96768,0.675,0.74144
81,,0.5,0.18784,0.775,-0.0152,0.35,0.93536,0.65,0.70912
82,4,0.45,0.12016,0.7,1.0,0.3,0.90304,0.625,0.6768
83,,0.4,0.05248,0.625,0.93232,0.25,0.87072,0.6,0.64448
84,,0.35,-0.0152,0.55,0.86464,0.2,0.8384,0.575,0.61216
85,2,0.3,1.0,0.475,0.79696,0.15,0.80608,0.55,0.57984
86,,0.25,0.93232,0.4,0.72928,0.1,0.77376,0.525,0.54752
87,,0.2,0.86464,0.325,0.6616,0.05,0.74144,0.5,0.5152
88,,0.15,0.79696,0.25,0.59392,0.0,0.70912,0.475,0.48288
89,,0.1,0.72928,0.175,0.52624,-0.05,0.6768,0.45,0.45056
90,5,0.05,0.6616,0.1,0.45856,1.0,0.64448,0.425,0.41824
91,,0.0,0.59392,0.025,0.39088,0.95,0.61216,0.4,0.38592
92,,-0.05,0.52624,-0.05,0.3232,0.9,0.57984,0.375,0.3536
93,3,-0.1,0.45856,1.0,0.25552,0.85,0.54752,0.35,0.32128
94,1,1.0,0.39088,0.925,0.18784,0.8,0.5152,0.325,0.28896
95,,0.95,0.3232,0.85,0.12016,0.75,0.48288,0.3,0.25664
96,,0.9,0.25552,0.775,0.05248,0.7,0.45056,0.275,0.22432
97,,0.85,0.18784,0.7,-0.0152,0.65,0.41824,0.25,0.192
98,4,0.8,0.12016,0.625,1.0,0.6,0.38592,0.225,0.15968
99,,0.75,0.05248,0.55,0.93232,0.55,0.3536,0.2,0.12736
100,,0.7,-0.0152,0.475,0.86464,0.5,0.32128,0.175,0.09504
101,2,0.65,1.0,0.4,0.79696,0.45,0.28896,0.15,0.06272
102,,0.6,0.93232,0.325,0.72928,0.4,0.25664,0.125,0.0304
103,,0.55,0.86464,0.25,0.6616,0.35,0.22432,0.1,-0.00192
104,8,0.5,0.79696,0.175,0.59392,0.3,0.192,0.075,1.0
105,,0.45,0.72928,0.1,0.52624,0.25,0.15968,0.05,0.96768
106,,0.4,0.6616,0.025,0.45856,0.2,0.12736,0.025,0.93536
107,,0.35,0.59392,-0.05,0.39088,0.15,0.09504,0.0,0.90304
108,3,0.3,0.52624,1.0,0.3232,0.1,0.06272,-0.025,0.87072
109,7,0.25,0.45856,0.925,0.25552,0.05,0.0304,1.0,0.8384
110,,0.2,0.39088,0.85,0.18784,0.0,-0.00192,0.975,0.80608
111,6,0.15,0.3232,0.775,0.12016,-0.05,1.0,0.95,0.77376
112,5,0.1,0.25552,0.7,0.05248,1.0,0.96768,0.925,0.74144
113,,0.05,0.18784,0.625,-0.0152,0.95,0.93536,0.9,0.70912
114,4,0.0,0.12016,0.55,1.0,0.9,0.90304,0.875,0.6768
115,,-0.05,0.05248,0.475,0.93232,0.85,0.87072,0.85,0.64448
116,1,1.0,-0.0152,0.4,0.86464,0.8,0.8384,0.825,0.61216
117,2,0.95,1.0,0.325,0.79696,0.75,0.80608,0.8,0.57984
118,,0.9,0.93232,0.25,0.72928,0.7,0.77376,0.775,0.54752
119,,0.85,0.86464,0.175,0.6616,0.65,0.74144,0.75,0.5152
120,,0.8,0.79696,0.1,0.59392,0.6,0.70912,0.725,0.48288
121,,0.75,0.72928,0.025,0.52624,0.55,0.6768,0.7,0.45056
122,,0.7,0.6616,-0.05,0.45856,0.5,0.64448,0.675,0.41824
123,3,0.65,0.59392,1.0,0.39088,0.45,0.61216,0.65,0.38592
124,,0.6,0.52624,0.925,0.3232,0.4,0.57984,0.625,0.3536
125,,0.55,0.45856,0.85,0.25552,0.35,0.54752,0.6,0.32128
126,,0.5,0.39088,0.775,0.18784,0.3,0.5152,0.575,0.28896
127,,0.45,0.3232,0.7,0.12016,0.25,0.48288,0.55,0.25664
128,,0.4,0.25552,0.625,0.05248,0.2,0.45056,0.525,0.22432
129,,0.35,0.18784,0.55,-0.0152,0.15,0.41824,0.5,0.192
130,4,0.3,0.12016,0.475,1.0,0.1,0.38592,0.475,0.15968
131,,0.25,0.05248,0.4,0.93232,0.05,0.3536,0.45,0.12736
132,,0.2,-0.0152,0.325,0.86464,0.0,0.32128,0.425,0.09504
133,2,0.15,1.0,0.25,0.79696,-0.05,0.28896,0.4,0.06272
