step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815,0.60439
1,7,-0.27265,-0.52498,0.58248,-0.35417,-0.48813,0.05307,1.0,0.57207
2,2,-0.32265,1.0,0.50748,-0.42185,-0.53813,0.02075,0.975,0.53975
3,5,-0.37265,0.93232,0.43248,-0.48953,1.0,-0.01157,0.95,0.50743
4,4,-0.42265,0.86464,0.35748,1.0,0.95,-0.04389,0.925,0.47511
5,1,1.0,0.79696,0.28248,0.93232,0.9,-0.07621,0.9,0.44279
6,6,0.95,0.72928,0.20748,0.86464,0.85,1.0,0.875,0.41047
7,,0.9,0.6616,0.13248,0.79696,0.8,0.96768,0.85,0.37815
8,,0.85,0.59392,0.05748,0.72928,0.75,0.93536,0.825,0.34583
9,,0.8,0.52624,-0.01752,0.6616,0.7,0.90304,0.8,0.31351
10,3,0.75,0.45856,1.0,0.59392,0.65,0.87072,0.775,0.28119
11,,0.7,0.39088,0.925,0.52624,0.6,0.8384,0.75,0.24887
12,,0.65,0.3232,0.85,0.45856,0.55,0.80608,0.725,0.21655
13,,0.6,0.25552,0.775,0.39088,0.5,0.77376,0.7,0.18423
14,,0.55,0.18784,0.7,0.3232,0.45,0.74144,0.675,0.15191
15,,0.5,0.12016,0.625,0.25552,0.4,0.70912,0.65,0.11959
16,,0.45,0.05248,0.55,0.18784,0.35,0.6768,0.625,0.08727
17,,0.4,-0.0152,0.475,0.12016,0.3,0.64448,0.6,0.05495
18,2,0.35,1.0,0.4,0.05248,0.25,0.61216,0.575,0.02263
19,,0.3,0.93232,0.325,-0.0152,0.2,0.57984,0.55,-0.00969
20,4,0.25,0.86464,0.25,1.0,0.15,0.54752,0.525,-0.04201
21,8,0.2,0.79696,0.175,0.93232,0.1,0.5152,0.5,1.0
22,,0.15,0.72928,0.1,0.86464,0.05,0.48288,0.475,0.96768
23,,0.1,0.6616,0.025,0.79696,0.0,0.45056,0.45,0.93536
24,,0.05,0.59392,-0.05,0.72928,-0.05,0.41824,0.425,0.90304
25,3,0.0,0.52624,1.0,0.6616,-0.1,0.38592,0.4,0.87072
26,5,-0.05,0.45856,0.925,0.59392,1.0,0.3536,0.375,0.8384
27,1,1.0,0.39088,0.85,0.52624,0.95,0.32128,0.35,0.80608
28,,0.95,0.3232,0.775,0.45856,0.9,0.28896,0.325,0.77376
29,,0.9,0.25552,0.7,0.39088,0.85,0.25664,0.3,0.74144
30,,0.85,0.18784,0.625,0.3232,0.8,0.22432,0.275,0.70912
31,,0.8,0.12016,0.55,0.25552,0.75,0.192,0.25,0.6768
32,,0.75,0.05248,0.475,0.18784,0.7,0.15968,0.225,0.64448
33,,0.7,-0.0152,0.4,0.12016,0.65,0.12736,0.2,0.61216
34,2,0.65,1.0,0.325,0.05248,0.6,0.09504,0.175,0.57984
35,,0.6,0.93232,0.25,-0.0152,0.55,0.06272,0.15,0.54752
36,4,0.55,0.86464,0.175,1.0,0.5,0.0304,0.125,0.5152
37,,0.5,0.79696,0.1,0.93232,0.45,-0.00192,0.1,0.48288
38,6,0.45,0.72928,0.025,0.86464,0.4,1.0,0.075,0.45056
39,,0.4,0.6616,-0.05,0.79696,0.35,0.96768,0.05,0.41824
40,3,0.35,0.59392,1.0,0.72928,0.3,0.93536,0.025,0.38592
41,,0.3,0.52624,0.925,0.6616,0.25,0.90304,0.0,0.3536
42,,0.25,0.45856,0.85,0.59392,0.2,0.87072,-0.025,0.32128
43,7,0.2,0.39088,0.775,0.52624,0.15,0.8384,1.0,0.28896
44,,0.15,0.3232,0.7,0.45856,0.1,0.80608,0.975,0.25664
45,,0.1,0.25552,0.625,0.39088,0.05,0.77376,0.95,0.22432
46,,0.05,0.18784,0.55,0.3232,0.0,0.74144,0.925,0.192
47,,0.0,0.12016,0.475,0.25552,-0.05,0.70912,0.9,0.15968
48,5,-0.05,0.05248,0.4,0.18784,1.0,0.6768,0.875,0.12736
49,1,1.0,-0.0152,0.325,0.12016,0.95,0.64448,0.85,0.09504
50,2,0.95,1.0,0.25,0.05248,0.9,0.61216,0.825,0.06272
51,,0.9,0.93232,0.175,-0.0152,0.85,0.57984,0.8,0.0304
52,4,0.85,0.86464,0.1,1.0,0.8,0.54752,0.775,-0.00192
53,8,0.8,0.79696,0.025,0.93232,0.75,0.5152,0.75,1.0
54,,0.75,0.72928,-0.05,0.86464,0.7,0.48288,0.725,0.96768
55,3,0.7,0.6616,1.0,0.79696,0.65,0.45056,0.7,0.93536
56,,0.65,0.59392,0.925,0.72928,0.6,0.41824,0.675,0.90304
57,,0.6,0.52624,0.85,0.6616,0.55,0.38592,0.65,0.87072
58,,0.55,0.45856,0.775,0.59392,0.5,0.3536,0.625,0.8384
59,,0.5,0.39088,0.7,0.52624,0.45,0.32128,0.6,0.80608
60,,0.45,0.3232,0.625,0.45856,0.4,0.28896,0.575,0.77376
61,,0.4,0.25552,0.55,0.39088,0.35,0.25664,0.55,0.74144
62,,0.35,0.18784,0.475,0.3232,0.3,0.22432,0.525,0.70912
63,,0.3,0.12016,0.4,0.25552,0.25,0.192,0.5,0.6768
64,,0.25,0.05248,0.325,0.18784,0.2,0.15968,0.475,0.64448
65,,0.2,-0.0152,0.25,0.12016,0.15,0.12736,0.45,0.61216
66,2,0.15,1.0,0.175,0.05248,0.1,0.09504,0.425,0.57984
67,,0.1,0.93232,0.1,-0.0152,0.05,0.06272,0.4,0.54752
68,4,0.05,0.86464,0.025,1.0,0.0,0.0304,0.375,0.5152
69,,0.0,0.79696,-0.05,0.93232,-0.05,-0.00192,0.35,0.48288
70,3,-0.05,0.72928,1.0,0.86464,-0.1,-0.03424,0.325,0.45056
71,5,-0.1,0.6616,0.925,0.79696,1.0,-0.06656,0.3,0.41824
72,1,1.0,0.59392,0.85,0.72928,0.95,-0.09888,0.275,0.38592
73,6,0.95,0.52624,0.775,0.6616,0.9,1.0,0.25,0.3536
74,,0.9,0.45856,0.7,0.59392,0.85,0.96768,0.225,0.32128
75,,0.85,0.39088,0.625,0.52624,0.8,0.93536,0.2,0.28896
76,,0.8,0.3232,0.55,0.45856,0.75,0.90304,0.175,0.25664
77,,0.75,0.25552,0.475,0.39088,0.7,0.87072,0.15,0.22432
78,,0.7,0.18784,0.4,0.3232,0.65,0.8384,0.125,0.192
79,,0.65,0.12016,0.325,0.25552,0.6,0.80608,0.1,0.15968
80,,0.6,0.05248,0.25,0.18784,0.55,0.77376,0.075,0.12736
81,,0.55,-0.0152,0.175,0.12016,0.5,0.74144,0.05,0.09504
82,2,0.5,1.0,0.1,0.05248,0.45,0.70912,0.025,0.06272
83,,0.45,0.93232,0.025,-0.0152,0.4,0.6768,0.0,0.0304
84,4,0.4,0.86464,-0.05,1.0,0.35,0.64448,-0.025,-0.00192
85,3,0.35,0.79696,1.0,0.93232,0.3,0.61216,-0.05,-0.03424
86,7,0.3,0.72928,0.925,0.86464,0.25,0.57984,1.0,-0.06656
87,8,0.25,0.6616,0.85,0.79696,0.2,0.54752,0.975,1.0
88,,0.2,0.59392,0.775,0.72928,0.15,0.5152,0.95,0.96768
89,,0.15,0.52624,0.7,0.6616,0.1,0.48288,0.925,0.93536
90,,0.1,0.45856,0.625,0.59392,0.05,0.45056,0.9,0.90304
91,,0.05,0.39088,0.55,0.52624,0.0,0.41824,0.875,0.87072
92,,0.0,0.3232,0.475,0.45856,-0.05,0.38592,0.85,0.8384
93,5,-0.05,0.25552,0.4,0.39088,1.0,0.3536,0.825,0.80608
94,1,1.0,0.18784,0.325,0.3232,0.95,0.32128,0.8,0.77376
95,,0.95,0.12016,0.25,0.25552,0.9,0.28896,0.775,0.74144
96,,0.9,0.05248,0.175,0.18784,0.85,0.25664,0.75,0.70912
97,,0.85,-0.0152,0.1,0.12016,0.8,0.22432,0.725,0.6768
98,2,0.8,1.0,0.025,0.05248,0.75,0.192,0.7,0.64448
99,,0.75,0.93232,-0.05,-0.0152,0.7,0.15968,0.675,0.61216
100,3,0.7,0.86464,1.0,-0.08288,0.65,0.12736,0.65,0.57984
101,4,0.65,0.79696,0.925,1.0,0.6,0.09504,0.625,0.54752
102,,0.6,0.72928,0.85,0.93232,0.55,0.06272,0.6,0.5152
103,,0.55,0.6616,0.775,0.86464,0.5,0.0304,0.575,0.48288
104,,0.5,0.59392,0.7,0.79696,0.45,-0.00192,0.55,0.45056
105,6,0.45,0.52624,0.625,0.72928,0.4,1.0,0.525,0.41824
106,,0.4,0.45856,0.55,0.6616,0.35,0.96768,0.5,0.38592
107,,0.35,0.39088,0.475,0.59392,0.3,0.93536,0.475,0.3536
108,,0.3,0.3232,0.4,0.52624,0.25,0.90304,0.45,0.32128
109,,0.25,0.25552,0.325,0.45856,0.2,0.87072,0.425,0.28896
110,,0.2,0.18784,0.25,0.39088,0.15,0.8384,0.4,0.25664
111,,0.15,0.12016,0.175,0.3232,0.1,0.80608,0.375,0.22432
112,,0.1,0.05248,0.1,0.25552,0.05,0.77376,0.35,0.192
113,,0.05,-0.0152,0.025,0.18784,0.0,0.74144,0.325,0.15968
114,2,0.0,1.0,-0.05,0.12016,-0.05,0.70912,0.3,0.12736
115,3,-0.05,0.93232,1.0,0.05248,-0.1,0.6768,0.275,0.09504
116,5,-0.1,0.86464,0.925,-0.0152,1.0,0.64448,0.25,0.06272
117,1,1.0,0.79696,0.85,-0.08288,0.95,0.61216,0.225,0.0304
118,4,0.95,0.72928,0.775,1.0,0.9,0.57984,0.2,-0.00192
119,8,0.9,0.6616,0.7,0.93232,0.85,0.54752,0.175,1.0
120,,0.85,0.59392,0.625,0.86464,0.8,0.5152,0.15,0.96768
121,,0.8,0.52624,0.55,0.79696,0.75,0.48288,0.125,0.93536
122,,0.75,0.45856,0.475,0.72928,0.7,0.45056,0.1,0.90304
123,,0.7,0.39088,0.4,0.6616,0.65,0.41824,0.075,0.87072
124,,0.65,0.3232,0.325,0.59392,0.6,0.38592,0.05,0.8384
125,,0.6,0.25552,0.25,0.52624,0.55,0.3536,0.025,0.80608
126,,0.55,0.18784,0.175,0.45856,0.5,0.32128,0.0,0.77376
127,,0.5,0.12016,0.1,0.39088,0.45,0.28896,-0.025,0.74144
128,7,0.45,0.05248,0.025,0.3232,0.4,0.25664,1.0,0.70912
129,,0.4,-0.0152,-0.05,0.25552,0.35,0.22432,0.975,0.6768
130,3,0.35,-0.08288,1.0,0.18784,0.3,0.192,0.95,0.64448
131,2,0.3,1.0,0.925,0.12016,0.25,0.15968,0.925,0.61216
