step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029,0.93917
1,7,0.76864,-0.55012,0.25004,-0.44426,-0.00986,0.0611,1.0,0.90685
2,2,0.71864,1.0,0.17504,-0.51194,-0.05986,0.02878,0.975,0.87453
3,4,0.66864,0.93232,0.10004,1.0,-0.10986,-0.00354,0.95,0.84221
4,5,0.61864,0.86464,0.02504,0.93232,1.0,-0.03586,0.925,0.80989
5,6,0.56864,0.79696,-0.04996,0.86464,0.95,1.0,0.9,0.77757
6,3,0.51864,0.72928,1.0,0.79696,0.9,0.96768,0.875,0.74525
7,,0.46864,0.6616,0.925,0.72928,0.85,0.93536,0.85,0.71293
8,,0.41864,0.59392,0.85,0.6616,0.8,0.90304,0.825,0.68061
9,,0.36864,0.52624,0.775,0.59392,0.75,0.87072,0.8,0.64829
10,,0.31864,0.45856,0.7,0.52624,0.7,0.8384,0.775,0.61597
11,,0.26864,0.39088,0.625,0.45856,0.65,0.80608,0.75,0.58365
12,,0.21864,0.3232,0.55,0.39088,0.6,0.77376,0.725,0.55133
13,,0.16864,0.25552,0.475,0.3232,0.55,0.74144,0.7,0.51901
14,,0.11864,0.18784,0.4,0.25552,0.5,0.70912,0.675,0.48669
15,,0.06864,0.12016,0.325,0.18784,0.45,0.6768,0.65,0.45437
16,,0.01864,0.05248,0.25,0.12016,0.4,0.64448,0.625,0.42205
17,,-0.03136,-0.0152,0.175,0.05248,0.35,0.61216,0.6,0.38973
18,1,1.0,-0.08288,0.1,-0.0152,0.3,0.57984,0.575,0.35741
19,2,0.95,1.0,0.025,-0.08288,0.25,0.54752,0.55,0.32509
20,4,0.9,0.93232,-0.05,1.0,0.2,0.5152,0.525,0.29277
21,3,0.85,0.86464,1.0,0.93232,0.15,0.48288,0.5,0.26045
22,,0.8,0.79696,0.925,0.86464,0.1,0.45056,0.475,0.22813
23,,0.75,0.72928,0.85,0.79696,0.05,0.41824,0.45,0.19581
24,,0.7,0.6616,0.775,0.72928,0.0,0.38592,0.425,0.16349
25,,0.65,0.59392,0.7,0.6616,-0.05,0.3536,0.4,0.13117
26,5,0.6,0.52624,0.625,0.59392,1.0,0.32128,0.375,0.09885
27,,0.55,0.45856,0.55,0.52624,0.95,0.28896,0.35,0.06653
28,,0.5,0.39088,0.475,0.45856,0.9,0.25664,0.325,0.03421
29,,0.45,0.3232,0.4,0.39088,0.85,0.22432,0.3,0.00189
30,,0.4,0.25552,0.325,0.3232,0.8,0.192,0.275,-0.03043
31,8,0.35,0.18784,0.25,0.25552,0.75,0.15968,0.25,1.0
32,,0.3,0.12016,0.175,0.18784,0.7,0.12736,0.225,0.96768
33,,0.25,0.05248,0.1,0.12016,0.65,0.09504,0.2,0.93536
34,,0.2,-0.0152,0.025,0.05248,0.6,0.06272,0.175,0.90304
35,2,0.15,1.0,-0.05,-0.0152,0.55,0.0304,0.15,0.87072
36,3,0.1,0.93232,1.0,-0.08288,0.5,-0.00192,0.125,0.8384
37,4,0.05,0.86464,0.925,1.0,0.45,-0.03424,0.1,0.80608
38,6,0.0,0.79696,0.85,0.93232,0.4,1.0,0.075,0.77376
39,,-0.05,0.72928,0.775,0.86464,0.35,0.96768,0.05,0.74144
40,1,1.0,0.6616,0.7,0.79696,0.3,0.93536,0.025,0.70912
41,,0.95,0.59392,0.625,0.72928,0.25,0.90304,0.0,0.6768
42,,0.9,0.52624,0.55,0.6616,0.2,0.87072,-0.025,0.64448
43,7,0.85,0.45856,0.475,0.59392,0.15,0.8384,1.0,0.61216
44,,0.8,0.39088,0.4,0.52624,0.1,0.80608,0.975,0.57984
45,,0.75,0.3232,0.325,0.45856,0.05,0.77376,0.95,0.54752
46,,0.7,0.25552,0.25,0.39088,0.0,0.74144,0.925,0.5152
47,,0.65,0.18784,0.175,0.3232,-0.05,0.70912,0.9,0.48288
48,5,0.6,0.12016,0.1,0.25552,1.0,0.6768,0.875,0.45056
49,,0.55,0.05248,0.025,0.18784,0.95,0.64448,0.85,0.41824
50,,0.5,-0.0152,-0.05,0.12016,0.9,0.61216,0.825,0.38592
51,3,0.45,-0.08288,1.0,0.05248,0.85,0.57984,0.8,0.3536
52,2,0.4,1.0,0.925,-0.0152,0.8,0.54752,0.775,0.32128
53,4,0.35,0.93232,0.85,1.0,0.75,0.5152,0.75,0.28896
54,,0.3,0.86464,0.775,0.93232,0.7,0.48288,0.725,0.25664
55,,0.25,0.79696,0.7,0.86464,0.65,0.45056,0.7,0.22432
56,,0.2,0.72928,0.625,0.79696,0.6,0.41824,0.675,0.192
57,,0.15,0.6616,0.55,0.72928,0.55,0.38592,0.65,0.15968
58,,0.1,0.59392,0.475,0.6616,0.5,0.3536,0.625,0.12736
59,,0.05,0.52624,0.4,0.59392,0.45,0.32128,0.6,0.09504
60,,0.0,0.45856,0.325,0.52624,0.4,0.28896,0.575,0.06272
61,,-0.05,0.39088,0.25,0.45856,0.35,0.25664,0.55,0.0304
62,1,1.0,0.3232,0.175,0.39088,0.3,0.22432,0.525,-0.00192
63,8,0.95,0.25552,0.1,0.3232,0.25,0.192,0.5,1.0
64,,0.9,0.18784,0.025,0.25552,0.2,0.15968,0.475,0.96768
65,,0.85,0.12016,-0.05,0.18784,0.15,0.12736,0.45,0.93536
66,3,0.8,0.05248,1.0,0.12016,0.1,0.09504,0.425,0.90304
67,,0.75,-0.0152,0.925,0.05248,0.05,0.06272,0.4,0.87072
68,2,0.7,1.0,0.85,-0.0152,0.0,0.0304,0.375,0.8384
69,4,0.65,0.93232,0.775,1.0,-0.05,-0.00192,0.35,0.80608
70,5,0.6,0.86464,0.7,0.93232,1.0,-0.03424,0.325,0.77376
71,6,0.55,0.79696,0.625,0.86464,0.95,1.0,0.3,0.74144
