step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.09094,-0.03816,-0.06175,-0.00168,-0.05332,-0.01401,-0.03197,-0.05495
2,1,0.90906,0.37384,0.13825,-0.01368,-0.15332,-0.02601,0.16803,0.35705
3,1,1.0,0.78584,0.33825,-0.02568,-0.25332,-0.03801,0.36803,0.76905
4,5,0.9,0.77384,0.53825,0.38632,0.74668,0.37399,0.56803,0.75705
5,5,0.8,0.76184,0.73825,0.79832,1.0,0.78599,0.76803,0.74505
6,,0.7,0.66184,0.63825,0.69832,0.9,0.68599,0.66803,0.64505
7,,0.6,0.56184,0.53825,0.59832,0.8,0.58599,0.56803,0.54505
8,,0.5,0.46184,0.43825,0.49832,0.7,0.48599,0.46803,0.44505
9,,0.4,0.36184,0.33825,0.39832,0.6,0.38599,0.36803,0.34505
10,,0.3,0.26184,0.23825,0.29832,0.5,0.28599,0.26803,0.24505
11,,0.2,0.16184,0.13825,0.19832,0.4,0.18599,0.16803,0.14505
12,,0.1,0.06184,0.03825,0.09832,0.3,0.08599,0.06803,0.04505
13,,0.0,-0.03816,-0.06175,-0.00168,0.2,-0.01401,-0.03197,-0.05495
14,3,0.2,0.37384,0.93825,0.41032,0.4,-0.02601,-0.13197,-0.06695
15,3,0.4,0.78584,1.0,0.82232,0.6,-0.03801,-0.23197,-0.07895
16,7,0.6,0.77384,0.9,0.81032,0.8,0.37399,0.76803,0.33305
17,7,0.8,0.76184,0.8,0.79832,1.0,0.78599,1.0,0.74505
18,,0.7,0.66184,0.7,0.69832,0.9,0.68599,0.9,0.64505
19,,0.6,0.56184,0.6,0.59832,0.8,0.58599,0.8,0.54505
20,,0.5,0.46184,0.5,0.49832,0.7,0.48599,0.7,0.44505
21,,0.4,0.36184,0.4,0.39832,0.6,0.38599,0.6,0.34505
22,,0.3,0.26184,0.3,0.29832,0.5,0.28599,0.5,0.24505
23,,0.2,0.16184,0.2,0.19832,0.4,0.18599,0.4,0.14505
24,,0.1,0.06184,0.1,0.09832,0.3,0.08599,0.3,0.04505
25,,0.0,-0.03816,0.0,-0.00168,0.2,-0.01401,0.2,-0.05495
26,8,0.412,0.16184,-0.012,-0.10168,0.188,0.18599,0.612,0.94505
27,8,0.824,0.36184,-0.024,-0.20168,0.176,0.38599,1.0,1.0
28,4,0.812,0.56184,0.388,0.79832,0.588,0.58599,0.988,0.9
29,4,0.8,0.76184,0.8,1.0,1.0,0.78599,0.976,0.8
30,,0.7,0.66184,0.7,0.9,0.9,0.68599,0.876,0.7
31,,0.6,0.56184,0.6,0.8,0.8,0.58599,0.776,0.6
32,,0.5,0.46184,0.5,0.7,0.7,0.48599,0.676,0.5
33,,0.4,0.36184,0.4,0.6,0.6,0.38599,0.576,0.4
34,,0.3,0.26184,0.3,0.5,0.5,0.28599,0.476,0.3
35,,0.2,0.16184,0.2,0.4,0.4,0.18599,0.376,0.2
36,,0.1,0.06184,0.1,0.3,0.3,0.08599,0.276,0.1
37,,0.0,-0.03816,0.0,0.2,0.2,-0.01401,0.176,0.0
38,2,0.412,0.96184,0.412,0.4,0.188,-0.11401,0.164,0.2
39,2,0.824,1.0,0.824,0.6,0.176,-0.21401,0.152,0.4
40,6,0.812,0.9,0.812,0.8,0.588,0.78599,0.564,0.6
41,6,0.8,0.8,0.8,1.0,1.0,1.0,0.976,0.8
42,,0.7,0.7,0.7,0.9,0.9,0.9,0.876,0.7
43,,0.6,0.6,0.6,0.8,0.8,0.8,0.776,0.6
44,,0.5,0.5,0.5,0.7,0.7,0.7,0.676,0.5
45,,0.4,0.4,0.4,0.6,0.6,0.6,0.576,0.4
46,,0.3,0.3,0.3,0.5,0.5,0.5,0.476,0.3
47,,0.2,0.2,0.2,0.4,0.4,0.4,0.376,0.2
48,,0.1,0.1,0.1,0.3,0.3,0.3,0.276,0.1
49,,0.0,0.0,0.0,0.2,0.2,0.2,0.176,0.0
