step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.01174,-0.08113,-0.07211,-0.02996,-0.01533,-0.01437,-0.05955,-0.01122
2,2,0.40026,0.91887,0.33989,0.17004,-0.02733,-0.11437,-0.07155,0.18878
3,2,0.81226,1.0,0.75189,0.37004,-0.03933,-0.21437,-0.08355,0.38878
4,6,0.80026,0.9,0.73989,0.57004,0.37267,0.78563,0.32845,0.58878
5,6,0.78826,0.8,0.72789,0.77004,0.78467,1.0,0.74045,0.78878
6,,0.68826,0.7,0.62789,0.67004,0.68467,0.9,0.64045,0.68878
7,,0.58826,0.6,0.52789,0.57004,0.58467,0.8,0.54045,0.58878
8,,0.48826,0.5,0.42789,0.47004,0.48467,0.7,0.44045,0.48878
9,,0.38826,0.4,0.32789,0.37004,0.38467,0.6,0.34045,0.38878
10,,0.28826,0.3,0.22789,0.27004,0.28467,0.5,0.24045,0.28878
11,,0.18826,0.2,0.12789,0.17004,0.18467,0.4,0.14045,0.18878
12,,0.08826,0.1,0.02789,0.07004,0.08467,0.3,0.04045,0.08878
13,,-0.01174,0.0,-0.07211,-0.02996,-0.01533,0.2,-0.05955,-0.01122
14,3,0.18826,0.412,0.92789,0.38204,0.18467,0.188,-0.15955,-0.02322
15,3,0.38826,0.824,1.0,0.79404,0.38467,0.176,-0.25955,-0.03522
16,7,0.58826,0.812,0.9,0.78204,0.58467,0.588,0.74045,0.37678
17,7,0.78826,0.8,0.8,0.77004,0.78467,1.0,1.0,0.78878
18,,0.68826,0.7,0.7,0.67004,0.68467,0.9,0.9,0.68878
19,,0.58826,0.6,0.6,0.57004,0.58467,0.8,0.8,0.58878
20,,0.48826,0.5,0.5,0.47004,0.48467,0.7,0.7,0.48878
21,,0.38826,0.4,0.4,0.37004,0.38467,0.6,0.6,0.38878
22,,0.28826,0.3,0.3,0.27004,0.28467,0.5,0.5,0.28878
23,,0.18826,0.2,0.2,0.17004,0.18467,0.4,0.4,0.18878
24,,0.08826,0.1,0.1,0.07004,0.08467,0.3,0.3,0.08878
25,,-0.01174,0.0,0.0,-0.02996,-0.01533,0.2,0.2,-0.01122
26,4,-0.02374,0.2,0.412,0.97004,0.39667,0.4,0.188,-0.11122
27,4,-0.03574,0.4,0.824,1.0,0.80867,0.6,0.176,-0.21122
28,8,0.37626,0.6,0.812,0.9,0.79667,0.8,0.588,0.78878
29,8,0.78826,0.8,0.8,0.8,0.78467,1.0,1.0,1.0
30,,0.68826,0.7,0.7,0.7,0.68467,0.9,0.9,0.9
31,,0.58826,0.6,0.6,0.6,0.58467,0.8,0.8,0.8
32,,0.48826,0.5,0.5,0.5,0.48467,0.7,0.7,0.7
33,,0.38826,0.4,0.4,0.4,0.38467,0.6,0.6,0.6
34,,0.28826,0.3,0.3,0.3,0.28467,0.5,0.5,0.5
35,,0.18826,0.2,0.2,0.2,0.18467,0.4,0.4,0.4
36,,0.08826,0.1,0.1,0.1,0.08467,0.3,0.3,0.3
37,,-0.01174,0.0,0.0,0.0,-0.01533,0.2,0.2,0.2
38,5,-0.11174,-0.012,0.2,0.412,0.98467,0.612,0.4,0.188
39,5,-0.21174,-0.024,0.4,0.824,1.0,1.0,0.6,0.176
40,1,0.78826,0.388,0.6,0.812,0.9,0.988,0.8,0.588
41,1,1.0,0.8,0.8,0.8,0.8,0.976,1.0,1.0
42,,0.9,0.7,0.7,0.7,0.7,0.876,0.9,0.9
43,,0.8,0.6,0.6,0.6,0.6,0.776,0.8,0.8
44,,0.7,0.5,0.5,0.5,0.5,0.676,0.7,0.7
45,,0.6,0.4,0.4,0.4,0.4,0.576,0.6,0.6
46,,0.5,0.3,0.3,0.3,0.3,0.476,0.5,0.5
47,,0.4,0.2,0.2,0.2,0.2,0.376,0.4,0.4
48,,0.3,0.1,0.1,0.1,0.1,0.276,0.3,0.3
49,,0.2,0.0,0.0,0.0,0.0,0.176,0.2,0.2
