step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.08212,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637
2,1,0.91788,0.34865,0.17442,-0.03991,-0.16919,-0.05775,0.15088,0.37563
3,1,1.0,0.76065,0.37442,-0.05191,-0.26919,-0.06975,0.35088,0.78763
4,5,0.9,0.74865,0.57442,0.36009,0.73081,0.34225,0.55088,0.77563
5,5,0.8,0.73665,0.77442,0.77209,1.0,0.75425,0.75088,0.76363
6,,0.7,0.63665,0.67442,0.67209,0.9,0.65425,0.65088,0.66363
7,,0.6,0.53665,0.57442,0.57209,0.8,0.55425,0.55088,0.56363
8,,0.5,0.43665,0.47442,0.47209,0.7,0.45425,0.45088,0.46363
9,,0.4,0.33665,0.37442,0.37209,0.6,0.35425,0.35088,0.36363
10,,0.3,0.23665,0.27442,0.27209,0.5,0.25425,0.25088,0.26363
11,,0.2,0.13665,0.17442,0.17209,0.4,0.15425,0.15088,0.16363
12,,0.1,0.03665,0.07442,0.07209,0.3,0.05425,0.05088,0.06363
13,,0.0,-0.06335,-0.02558,-0.02791,0.2,-0.04575,-0.04912,-0.03637
14,2,0.412,0.93665,0.38642,0.17209,0.188,-0.14575,-0.06112,0.16363
15,2,0.824,1.0,0.79842,0.37209,0.176,-0.24575,-0.07312,0.36363
16,6,0.812,0.9,0.78642,0.57209,0.588,0.75425,0.33888,0.56363
17,6,0.8,0.8,0.77442,0.77209,1.0,1.0,0.75088,0.76363
18,,0.7,0.7,0.67442,0.67209,0.9,0.9,0.65088,0.66363
19,,0.6,0.6,0.57442,0.57209,0.8,0.8,0.55088,0.56363
20,,0.5,0.5,0.47442,0.47209,0.7,0.7,0.45088,0.46363
21,,0.4,0.4,0.37442,0.37209,0.6,0.6,0.35088,0.36363
22,,0.3,0.3,0.27442,0.27209,0.5,0.5,0.25088,0.26363
23,,0.2,0.2,0.17442,0.17209,0.4,0.4,0.15088,0.16363
24,,0.1,0.1,0.07442,0.07209,0.3,0.3,0.05088,0.06363
25,,0.0,0.0,-0.02558,-0.02791,0.2,0.2,-0.04912,-0.03637
26,7,0.2,-0.012,-0.12558,-0.03991,0.4,0.612,0.95088,0.37563
27,7,0.4,-0.024,-0.22558,-0.05191,0.6,1.0,1.0,0.78763
28,3,0.6,0.388,0.77442,0.36009,0.8,0.988,0.9,0.77563
29,3,0.8,0.8,1.0,0.77209,1.0,0.976,0.8,0.76363
30,,0.7,0.7,0.9,0.67209,0.9,0.876,0.7,0.66363
31,,0.6,0.6,0.8,0.57209,0.8,0.776,0.6,0.56363
32,,0.5,0.5,0.7,0.47209,0.7,0.676,0.5,0.46363
33,,0.4,0.4,0.6,0.37209,0.6,0.576,0.4,0.36363
34,,0.3,0.3,0.5,0.27209,0.5,0.476,0.3,0.26363
35,,0.2,0.2,0.4,0.17209,0.4,0.376,0.2,0.16363
36,,0.1,0.1,0.3,0.07209,0.3,0.276,0.1,0.06363
37,,0.0,0.0,0.2,-0.02791,0.2,0.176,0.0,-0.03637
38,8,0.412,0.2,0.188,-0.12791,0.188,0.376,0.412,0.96363
39,8,0.824,0.4,0.176,-0.22791,0.176,0.576,0.824,1.0
40,4,0.812,0.6,0.588,0.77209,0.588,0.776,0.812,0.9
41,4,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
