step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,-0.01491,-0.00644,-0.02147,-0.0331,-0.04193,-0.06277,-0.00599,-0.00263
2,6,-0.02691,-0.10644,-0.03347,0.1669,0.37007,0.93723,0.40601,0.19737
3,6,-0.03891,-0.20644,-0.04547,0.3669,0.78207,1.0,0.81801,0.39737
4,2,0.37309,0.79356,0.36653,0.5669,0.77007,0.9,0.80601,0.59737
5,2,0.78509,1.0,0.77853,0.7669,0.75807,0.8,0.79401,0.79737
6,,0.68509,0.9,0.67853,0.6669,0.65807,0.7,0.69401,0.69737
7,,0.58509,0.8,0.57853,0.5669,0.55807,0.6,0.59401,0.59737
8,,0.48509,0.7,0.47853,0.4669,0.45807,0.5,0.49401,0.49737
9,,0.38509,0.6,0.37853,0.3669,0.35807,0.4,0.39401,0.39737
10,,0.28509,0.5,0.27853,0.2669,0.25807,0.3,0.29401,0.29737
11,,0.18509,0.4,0.17853,0.1669,0.15807,0.2,0.19401,0.19737
12,,0.08509,0.3,0.07853,0.0669,0.05807,0.1,0.09401,0.09737
13,,-0.01491,0.2,-0.02147,-0.0331,-0.04193,0.0,-0.00599,-0.00263
14,5,-0.11491,0.188,0.17853,0.3789,0.95807,0.412,0.19401,-0.01463
15,5,-0.21491,0.176,0.37853,0.7909,1.0,0.824,0.39401,-0.02663
16,1,0.78509,0.588,0.57853,0.7789,0.9,0.812,0.59401,0.38537
17,1,1.0,1.0,0.77853,0.7669,0.8,0.8,0.79401,0.79737
18,,0.9,0.9,0.67853,0.6669,0.7,0.7,0.69401,0.69737
19,,0.8,0.8,0.57853,0.5669,0.6,0.6,0.59401,0.59737
20,,0.7,0.7,0.47853,0.4669,0.5,0.5,0.49401,0.49737
21,,0.6,0.6,0.37853,0.3669,0.4,0.4,0.39401,0.39737
22,,0.5,0.5,0.27853,0.2669,0.3,0.3,0.29401,0.29737
23,,0.4,0.4,0.17853,0.1669,0.2,0.2,0.19401,0.19737
24,,0.3,0.3,0.07853,0.0669,0.1,0.1,0.09401,0.09737
25,,0.2,0.2,-0.02147,-0.0331,0.0,0.0,-0.00599,-0.00263
26,4,0.188,0.4,0.39053,0.9669,0.412,0.2,-0.01799,-0.10263
27,4,0.176,0.6,0.80253,1.0,0.824,0.4,-0.02999,-0.20263
28,8,0.588,0.8,0.79053,0.9,0.812,0.6,0.38201,0.79737
29,8,1.0,1.0,0.77853,0.8,0.8,0.8,0.79401,1.0
30,,0.9,0.9,0.67853,0.7,0.7,0.7,0.69401,0.9
31,,0.8,0.8,0.57853,0.6,0.6,0.6,0.59401,0.8
32,,0.7,0.7,0.47853,0.5,0.5,0.5,0.49401,0.7
33,,0.6,0.6,0.37853,0.4,0.4,0.4,0.39401,0.6
34,,0.5,0.5,0.27853,0.3,0.3,0.3,0.29401,0.5
35,,0.4,0.4,0.17853,0.2,0.2,0.2,0.19401,0.4
36,,0.3,0.3,0.07853,0.1,0.1,0.1,0.09401,0.3
37,,0.2,0.2,-0.02147,0.0,0.0,0.0,-0.00599,0.2
38,3,0.4,0.612,0.97853,0.412,0.2,-0.012,-0.10599,0.188
39,3,0.6,1.0,1.0,0.824,0.4,-0.024,-0.20599,0.176
40,7,0.8,0.988,0.9,0.812,0.6,0.388,0.79401,0.588
41,7,1.0,0.976,0.8,0.8,0.8,0.8,1.0,1.0
42,,0.9,0.876,0.7,0.7,0.7,0.7,0.9,0.9
43,,0.8,0.776,0.6,0.6,0.6,0.6,0.8,0.8
44,,0.7,0.676,0.5,0.5,0.5,0.5,0.7,0.7
45,,0.6,0.576,0.4,0.4,0.4,0.4,0.6,0.6
46,,0.5,0.476,0.3,0.3,0.3,0.3,0.5,0.5
47,,0.4,0.376,0.2,0.2,0.2,0.2,0.4,0.4
48,,0.3,0.276,0.1,0.1,0.1,0.1,0.3,0.3
49,,0.2,0.176,0.0,0.0,0.0,0.0,0.2,0.2
