step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.06255,-0.00493,-0.0268,-0.04013,-0.0844,-0.0844,-0.09419,-0.01338
2,7,0.13745,-0.01693,-0.1268,-0.05213,0.1156,0.3276,0.90581,0.39862
3,7,0.33745,-0.02893,-0.2268,-0.06413,0.3156,0.7396,1.0,0.81062
4,3,0.53745,0.38307,0.7732,0.34787,0.5156,0.7276,0.9,0.79862
5,3,0.73745,0.79507,1.0,0.75987,0.7156,0.7156,0.8,0.78662
6,,0.63745,0.69507,0.9,0.65987,0.6156,0.6156,0.7,0.68662
7,,0.53745,0.59507,0.8,0.55987,0.5156,0.5156,0.6,0.58662
8,,0.43745,0.49507,0.7,0.45987,0.4156,0.4156,0.5,0.48662
9,,0.33745,0.39507,0.6,0.35987,0.3156,0.3156,0.4,0.38662
10,,0.23745,0.29507,0.5,0.25987,0.2156,0.2156,0.3,0.28662
11,,0.13745,0.19507,0.4,0.15987,0.1156,0.1156,0.2,0.18662
12,,0.03745,0.09507,0.3,0.05987,0.0156,0.0156,0.1,0.08662
13,,-0.06255,-0.00493,0.2,-0.04013,-0.0844,-0.0844,0.0,-0.01338
14,6,-0.07455,-0.10493,0.188,0.15987,0.3276,0.9156,0.412,0.18662
15,6,-0.08655,-0.20493,0.176,0.35987,0.7396,1.0,0.824,0.38662
16,2,0.32545,0.79507,0.588,0.55987,0.7276,0.9,0.812,0.58662
17,2,0.73745,1.0,1.0,0.75987,0.7156,0.8,0.8,0.78662
18,,0.63745,0.9,0.9,0.65987,0.6156,0.7,0.7,0.68662
19,,0.53745,0.8,0.8,0.55987,0.5156,0.6,0.6,0.58662
20,,0.43745,0.7,0.7,0.45987,0.4156,0.5,0.5,0.48662
21,,0.33745,0.6,0.6,0.35987,0.3156,0.4,0.4,0.38662
22,,0.23745,0.5,0.5,0.25987,0.2156,0.3,0.3,0.28662
23,,0.13745,0.4,0.4,0.15987,0.1156,0.2,0.2,0.18662
24,,0.03745,0.3,0.3,0.05987,0.0156,0.1,0.1,0.08662
25,,-0.06255,0.2,0.2,-0.04013,-0.0844,0.0,0.0,-0.01338
26,5,-0.16255,0.188,0.4,0.37187,0.9156,0.412,0.2,-0.02538
27,5,-0.26255,0.176,0.6,0.78387,1.0,0.824,0.4,-0.03738
28,1,0.73745,0.588,0.8,0.77187,0.9,0.812,0.6,0.37462
29,1,1.0,1.0,1.0,0.75987,0.8,0.8,0.8,0.78662
30,,0.9,0.9,0.9,0.65987,0.7,0.7,0.7,0.68662
31,,0.8,0.8,0.8,0.55987,0.6,0.6,0.6,0.58662
32,,0.7,0.7,0.7,0.45987,0.5,0.5,0.5,0.48662
33,,0.6,0.6,0.6,0.35987,0.4,0.4,0.4,0.38662
34,,0.5,0.5,0.5,0.25987,0.3,0.3,0.3,0.28662
35,,0.4,0.4,0.4,0.15987,0.2,0.2,0.2,0.18662
36,,0.3,0.3,0.3,0.05987,0.1,0.1,0.1,0.08662
37,,0.2,0.2,0.2,-0.04013,0.0,0.0,0.0,-0.01338
38,4,0.188,0.4,0.612,0.95987,0.412,0.2,-0.012,-0.11338
39,4,0.176,0.6,1.0,1.0,0.824,0.4,-0.024,-0.21338
40,8,0.588,0.8,0.988,0.9,0.812,0.6,0.388,0.78662
41,8,1.0,1.0,0.976,0.8,0.8,0.8,0.8,1.0
42,,0.9,0.9,0.876,0.7,0.7,0.7,0.7,0.9
43,,0.8,0.8,0.776,0.6,0.6,0.6,0.6,0.8
44,,0.7,0.7,0.676,0.5,0.5,0.5,0.5,0.7
45,,0.6,0.6,0.576,0.4,0.4,0.4,0.4,0.6
46,,0.5,0.5,0.476,0.3,0.3,0.3,0.3,0.5
47,,0.4,0.4,0.376,0.2,0.2,0.2,0.2,0.4
48,,0.3,0.3,0.276,0.1,0.1,0.1,0.1,0.3
49,,0.2,0.2,0.176,0.0,0.0,0.0,0.0,0.2
