step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,-0.04419,-0.05962,-0.09351,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519
2,3,0.15581,0.35238,0.90649,0.33739,0.12469,-0.04237,-0.12877,-0.09719
3,3,0.35581,0.76438,1.0,0.74939,0.32469,-0.05437,-0.22877,-0.10919
4,7,0.55581,0.75238,0.9,0.73739,0.52469,0.35763,0.77123,0.30281
5,7,0.75581,0.74038,0.8,0.72539,0.72469,0.76963,1.0,0.71481
6,,0.65581,0.64038,0.7,0.62539,0.62469,0.66963,0.9,0.61481
7,,0.55581,0.54038,0.6,0.52539,0.52469,0.56963,0.8,0.51481
8,,0.45581,0.44038,0.5,0.42539,0.42469,0.46963,0.7,0.41481
9,,0.35581,0.34038,0.4,0.32539,0.32469,0.36963,0.6,0.31481
10,,0.25581,0.24038,0.3,0.22539,0.22469,0.26963,0.5,0.21481
11,,0.15581,0.14038,0.2,0.12539,0.12469,0.16963,0.4,0.11481
12,,0.05581,0.04038,0.1,0.02539,0.02469,0.06963,0.3,0.01481
13,,-0.04419,-0.05962,0.0,-0.07461,-0.07531,-0.03037,0.2,-0.08519
14,8,0.36781,0.14038,-0.012,-0.17461,-0.08731,0.16963,0.612,0.91481
15,8,0.77981,0.34038,-0.024,-0.27461,-0.09931,0.36963,1.0,1.0
16,4,0.76781,0.54038,0.388,0.72539,0.31269,0.56963,0.988,0.9
17,4,0.75581,0.74038,0.8,1.0,0.72469,0.76963,0.976,0.8
18,,0.65581,0.64038,0.7,0.9,0.62469,0.66963,0.876,0.7
19,,0.55581,0.54038,0.6,0.8,0.52469,0.56963,0.776,0.6
20,,0.45581,0.44038,0.5,0.7,0.42469,0.46963,0.676,0.5
21,,0.35581,0.34038,0.4,0.6,0.32469,0.36963,0.576,0.4
22,,0.25581,0.24038,0.3,0.5,0.22469,0.26963,0.476,0.3
23,,0.15581,0.14038,0.2,0.4,0.12469,0.16963,0.376,0.2
24,,0.05581,0.04038,0.1,0.3,0.02469,0.06963,0.276,0.1
25,,-0.04419,-0.05962,0.0,0.2,-0.07531,-0.03037,0.176,0.0
26,5,-0.14419,-0.07162,0.2,0.612,0.92469,0.38163,0.376,-0.012
27,5,-0.24419,-0.08362,0.4,1.0,1.0,0.79363,0.576,-0.024
28,1,0.75581,0.32838,0.6,0.988,0.9,0.78163,0.776,0.388
29,1,1.0,0.74038,0.8,0.976,0.8,0.76963,0.976,0.8
30,,0.9,0.64038,0.7,0.876,0.7,0.66963,0.876,0.7
31,,0.8,0.54038,0.6,0.776,0.6,0.56963,0.776,0.6
32,,0.7,0.44038,0.5,0.676,0.5,0.46963,0.676,0.5
33,,0.6,0.34038,0.4,0.576,0.4,0.36963,0.576,0.4
34,,0.5,0.24038,0.3,0.476,0.3,0.26963,0.476,0.3
35,,0.4,0.14038,0.2,0.376,0.2,0.16963,0.376,0.2
36,,0.3,0.04038,0.1,0.276,0.1,0.06963,0.276,0.1
37,,0.2,-0.05962,0.0,0.176,0.0,-0.03037,0.176,0.0
38,2,0.612,0.94038,0.412,0.376,-0.012,-0.13037,0.164,0.2
39,2,1.0,1.0,0.824,0.576,-0.024,-0.23037,0.152,0.4
40,6,0.988,0.9,0.812,0.776,0.388,0.76963,0.564,0.6
41,6,0.976,0.8,0.8,0.976,0.8,1.0,0.976,0.8
42,,0.876,0.7,0.7,0.876,0.7,0.9,0.876,0.7
43,,0.776,0.6,0.6,0.776,0.6,0.8,0.776,0.6
44,,0.676,0.5,0.5,0.676,0.5,0.7,0.676,0.5
45,,0.576,0.4,0.4,0.576,0.4,0.6,0.576,0.4
46,,0.476,0.3,0.3,0.476,0.3,0.5,0.476,0.3
47,,0.376,0.2,0.2,0.376,0.2,0.4,0.376,0.2
48,,0.276,0.1,0.1,0.276,0.1,0.3,0.276,0.1
49,,0.176,0.0,0.0,0.176,0.0,0.2,0.176,0.0
