step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.04388,-0.06171,-0.00283,-0.01511,-0.02783,-0.0764,-0.07439,-0.09596
2,8,0.36812,0.13829,-0.01483,-0.11511,-0.03983,0.1236,0.33761,0.90404
3,8,0.78012,0.33829,-0.02683,-0.21511,-0.05183,0.3236,0.74961,1.0
4,4,0.76812,0.53829,0.38517,0.78489,0.36017,0.5236,0.73761,0.9
5,4,0.75612,0.73829,0.79717,1.0,0.77217,0.7236,0.72561,0.8
6,,0.65612,0.63829,0.69717,0.9,0.67217,0.6236,0.62561,0.7
7,,0.55612,0.53829,0.59717,0.8,0.57217,0.5236,0.52561,0.6
8,,0.45612,0.43829,0.49717,0.7,0.47217,0.4236,0.42561,0.5
9,,0.35612,0.33829,0.39717,0.6,0.37217,0.3236,0.32561,0.4
10,,0.25612,0.23829,0.29717,0.5,0.27217,0.2236,0.22561,0.3
11,,0.15612,0.13829,0.19717,0.4,0.17217,0.1236,0.12561,0.2
12,,0.05612,0.03829,0.09717,0.3,0.07217,0.0236,0.02561,0.1
13,,-0.04388,-0.06171,-0.00283,0.2,-0.02783,-0.0764,-0.07439,0.0
14,6,-0.05588,-0.16171,-0.01483,0.4,0.38417,0.9236,0.33761,0.2
15,6,-0.06788,-0.26171,-0.02683,0.6,0.79617,1.0,0.74961,0.4
16,2,0.34412,0.73829,0.38517,0.8,0.78417,0.9,0.73761,0.6
17,2,0.75612,1.0,0.79717,1.0,0.77217,0.8,0.72561,0.8
18,,0.65612,0.9,0.69717,0.9,0.67217,0.7,0.62561,0.7
19,,0.55612,0.8,0.59717,0.8,0.57217,0.6,0.52561,0.6
20,,0.45612,0.7,0.49717,0.7,0.47217,0.5,0.42561,0.5
21,,0.35612,0.6,0.39717,0.6,0.37217,0.4,0.32561,0.4
22,,0.25612,0.5,0.29717,0.5,0.27217,0.3,0.22561,0.3
23,,0.15612,0.4,0.19717,0.4,0.17217,0.2,0.12561,0.2
24,,0.05612,0.3,0.09717,0.3,0.07217,0.1,0.02561,0.1
25,,-0.04388,0.2,-0.00283,0.2,-0.02783,0.0,-0.07439,0.0
26,7,0.15612,0.188,-0.10283,0.188,0.17217,0.412,0.92561,0.412
27,7,0.35612,0.176,-0.20283,0.176,0.37217,0.824,1.0,0.824
28,3,0.55612,0.588,0.79717,0.588,0.57217,0.812,0.9,0.812
29,3,0.75612,1.0,1.0,1.0,0.77217,0.8,0.8,0.8
30,,0.65612,0.9,0.9,0.9,0.67217,0.7,0.7,0.7
31,,0.55612,0.8,0.8,0.8,0.57217,0.6,0.6,0.6
32,,0.45612,0.7,0.7,0.7,0.47217,0.5,0.5,0.5
33,,0.35612,0.6,0.6,0.6,0.37217,0.4,0.4,0.4
34,,0.25612,0.5,0.5,0.5,0.27217,0.3,0.3,0.3
35,,0.15612,0.4,0.4,0.4,0.17217,0.2,0.2,0.2
36,,0.05612,0.3,0.3,0.3,0.07217,0.1,0.1,0.1
37,,-0.04388,0.2,0.2,0.2,-0.02783,0.0,0.0,0.0
38,1,0.95612,0.612,0.4,0.188,-0.12783,-0.012,0.2,0.412
39,1,1.0,1.0,0.6,0.176,-0.22783,-0.024,0.4,0.824
40,5,0.9,0.988,0.8,0.588,0.77217,0.388,0.6,0.812
41,5,0.8,0.976,1.0,1.0,1.0,0.8,0.8,0.8
42,,0.7,0.876,0.9,0.9,0.9,0.7,0.7,0.7
43,,0.6,0.776,0.8,0.8,0.8,0.6,0.6,0.6
44,,0.5,0.676,0.7,0.7,0.7,0.5,0.5,0.5
45,,0.4,0.576,0.6,0.6,0.6,0.4,0.4,0.4
46,,0.3,0.476,0.5,0.5,0.5,0.3,0.3,0.3
47,,0.2,0.376,0.4,0.4,0.4,0.2,0.2,0.2
48,,0.1,0.276,0.3,0.3,0.3,0.1,0.1,0.1
49,,0.0,0.176,0.2,0.2,0.2,0.0,0.0,0.0
