step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,-0.01416,-0.0674,-0.07798,-0.02889,-0.01905,-0.06513,-0.09038,-0.00595
2,7,0.18584,-0.0794,-0.17798,-0.04089,0.18095,0.34687,0.90962,0.40605
3,7,0.38584,-0.0914,-0.27798,-0.05289,0.38095,0.75887,1.0,0.81805
4,3,0.58584,0.3206,0.72202,0.35911,0.58095,0.74687,0.9,0.80605
5,3,0.78584,0.7326,1.0,0.77111,0.78095,0.73487,0.8,0.79405
6,,0.68584,0.6326,0.9,0.67111,0.68095,0.63487,0.7,0.69405
7,,0.58584,0.5326,0.8,0.57111,0.58095,0.53487,0.6,0.59405
8,,0.48584,0.4326,0.7,0.47111,0.48095,0.43487,0.5,0.49405
9,,0.38584,0.3326,0.6,0.37111,0.38095,0.33487,0.4,0.39405
10,,0.28584,0.2326,0.5,0.27111,0.28095,0.23487,0.3,0.29405
11,,0.18584,0.1326,0.4,0.17111,0.18095,0.13487,0.2,0.19405
12,,0.08584,0.0326,0.3,0.07111,0.08095,0.03487,0.1,0.09405
13,,-0.01416,-0.0674,0.2,-0.02889,-0.01905,-0.06513,0.0,-0.00595
14,2,0.39784,0.9326,0.612,0.17111,-0.03105,-0.16513,-0.012,0.19405
15,2,0.80984,1.0,1.0,0.37111,-0.04305,-0.26513,-0.024,0.39405
16,6,0.79784,0.9,0.988,0.57111,0.36895,0.73487,0.388,0.59405
17,6,0.78584,0.8,0.976,0.77111,0.78095,1.0,0.8,0.79405
18,,0.68584,0.7,0.876,0.67111,0.68095,0.9,0.7,0.69405
19,,0.58584,0.6,0.776,0.57111,0.58095,0.8,0.6,0.59405
20,,0.48584,0.5,0.676,0.47111,0.48095,0.7,0.5,0.49405
21,,0.38584,0.4,0.576,0.37111,0.38095,0.6,0.4,0.39405
22,,0.28584,0.3,0.476,0.27111,0.28095,0.5,0.3,0.29405
23,,0.18584,0.2,0.376,0.17111,0.18095,0.4,0.2,0.19405
24,,0.08584,0.1,0.276,0.07111,0.08095,0.3,0.1,0.09405
25,,-0.01416,0.0,0.176,-0.02889,-0.01905,0.2,0.0,-0.00595
26,4,-0.02616,0.2,0.588,0.97111,0.39295,0.4,-0.012,-0.10595
27,4,-0.03816,0.4,1.0,1.0,0.80495,0.6,-0.024,-0.20595
28,8,0.37384,0.6,0.988,0.9,0.79295,0.8,0.388,0.79405
29,8,0.78584,0.8,0.976,0.8,0.78095,1.0,0.8,1.0
30,,0.68584,0.7,0.876,0.7,0.68095,0.9,0.7,0.9
31,,0.58584,0.6,0.776,0.6,0.58095,0.8,0.6,0.8
32,,0.48584,0.5,0.676,0.5,0.48095,0.7,0.5,0.7
33,,0.38584,0.4,0.576,0.4,0.38095,0.6,0.4,0.6
34,,0.28584,0.3,0.476,0.3,0.28095,0.5,0.3,0.5
35,,0.18584,0.2,0.376,0.2,0.18095,0.4,0.2,0.4
36,,0.08584,0.1,0.276,0.1,0.08095,0.3,0.1,0.3
37,,-0.01416,0.0,0.176,0.0,-0.01905,0.2,0.0,0.2
38,5,-0.11416,-0.012,0.376,0.412,0.98095,0.612,0.2,0.188
39,5,-0.21416,-0.024,0.576,0.824,1.0,1.0,0.4,0.176
40,1,0.78584,0.388,0.776,0.812,0.9,0.988,0.6,0.588
41,1,1.0,0.8,0.976,0.8,0.8,0.976,0.8,1.0
42,,0.9,0.7,0.876,0.7,0.7,0.876,0.7,0.9
43,,0.8,0.6,0.776,0.6,0.6,0.776,0.6,0.8
44,,0.7,0.5,0.676,0.5,0.5,0.676,0.5,0.7
45,,0.6,0.4,0.576,0.4,0.4,0.576,0.4,0.6
46,,0.5,0.3,0.476,0.3,0.3,0.476,0.3,0.5
47,,0.4,0.2,0.376,0.2,0.2,0.376,0.2,0.4
48,,0.3,0.1,0.276,0.1,0.1,0.276,0.1,0.3
49,,0.2,0.0,0.176,0.0,0.0,0.176,0.0,0.2
