step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.09747,-0.0196,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862
2,1,0.90253,-0.1196,0.07437,0.14595,0.12598,-0.08787,0.15609,-0.08138
3,1,1.0,-0.2196,-0.02563,0.04595,0.02598,-0.18787,0.05609,-0.18138
4,2,0.9,0.7804,-0.12563,-0.05405,-0.07402,-0.28787,-0.04391,-0.28138
5,2,0.8,1.0,-0.22563,-0.15405,-0.17402,-0.38787,-0.14391,-0.38138
6,6,0.7,0.9,-0.32563,-0.25405,-0.27402,0.61213,-0.24391,-0.48138
7,6,0.6,0.8,-0.42563,-0.35405,-0.37402,1.0,-0.34391,-0.58138
8,8,0.5,0.7,-0.52563,-0.45405,-0.47402,0.9,-0.44391,0.41862
9,8,0.4,0.6,-0.62563,-0.55405,-0.57402,0.8,-0.54391,1.0
10,3,0.3,0.5,0.37437,-0.65405,-0.67402,0.7,-0.64391,0.9
11,3,0.2,0.4,1.0,-0.75405,-0.77402,0.6,-0.74391,0.8
12,5,0.1,0.3,0.9,-0.85405,0.22598,0.5,-0.84391,0.7
13,5,0.0,0.2,0.8,-0.95405,1.0,0.4,-0.94391,0.6
14,4,-0.1,0.1,0.7,0.04595,0.9,0.3,-1.0,0.5
15,4,-0.2,0.0,0.6,1.0,0.8,0.2,-1.0,0.4
16,7,-0.3,-0.1,0.5,0.9,0.7,0.1,0.0,0.3
17,7,-0.4,-0.2,0.4,0.8,0.6,0.0,1.0,0.2
18,1,0.6,-0.3,0.3,0.7,0.5,-0.1,0.9,0.1
19,1,1.0,-0.4,0.2,0.6,0.4,-0.2,0.8,0.0
20,2,0.9,0.6,0.1,0.5,0.3,-0.3,0.7,-0.1
21,2,0.8,1.0,0.0,0.4,0.2,-0.4,0.6,-0.2
22,6,0.7,0.9,-0.1,0.3,0.1,0.6,0.5,-0.3
23,6,0.6,0.8,-0.2,0.2,0.0,1.0,0.4,-0.4
24,8,0.5,0.7,-0.3,0.1,-0.1,0.9,0.3,0.6
25,8,0.4,0.6,-0.4,0.0,-0.2,0.8,0.2,1.0
26,3,0.3,0.5,0.6,-0.1,-0.3,0.7,0.1,0.9
27,3,0.2,0.4,1.0,-0.2,-0.4,0.6,0.0,0.8
28,5,0.1,0.3,0.9,-0.3,0.6,0.5,-0.1,0.7
29,5,0.0,0.2,0.8,-0.4,1.0,0.4,-0.2,0.6
30,4,-0.1,0.1,0.7,0.6,0.9,0.3,-0.3,0.5
31,4,-0.2,0.0,0.6,1.0,0.8,0.2,-0.4,0.4
32,7,-0.3,-0.1,0.5,0.9,0.7,0.1,0.6,0.3
33,7,-0.4,-0.2,0.4,0.8,0.6,0.0,1.0,0.2
34,1,0.6,-0.3,0.3,0.7,0.5,-0.1,0.9,0.1
35,1,1.0,-0.4,0.2,0.6,0.4,-0.2,0.8,0.0
36,2,0.9,0.6,0.1,0.5,0.3,-0.3,0.7,-0.1
37,2,0.8,1.0,0.0,0.4,0.2,-0.4,0.6,-0.2
38,6,0.7,0.9,-0.1,0.3,0.1,0.6,0.5,-0.3
39,6,0.6,0.8,-0.2,0.2,0.0,1.0,0.4,-0.4
40,8,0.5,0.7,-0.3,0.1,-0.1,0.9,0.3,0.6
41,8,0.4,0.6,-0.4,0.0,-0.2,0.8,0.2,1.0
42,3,0.3,0.5,0.6,-0.1,-0.3,0.7,0.1,0.9
43,3,0.2,0.4,1.0,-0.2,-0.4,0.6,0.0,0.8
44,5,0.1,0.3,0.9,-0.3,0.6,0.5,-0.1,0.7
45,5,0.0,0.2,0.8,-0.4,1.0,0.4,-0.2,0.6
46,4,-0.1,0.1,0.7,0.6,0.9,0.3,-0.3,0.5
47,4,-0.2,0.0,0.6,1.0,0.8,0.2,-0.4,0.4
48,7,-0.3,-0.1,0.5,0.9,0.7,0.1,0.6,0.3
49,7,-0.4,-0.2,0.4,0.8,0.6,0.0,1.0,0.2
50,1,0.6,-0.3,0.3,0.7,0.5,-0.1,0.9,0.1
51,1,1.0,-0.4,0.2,0.6,0.4,-0.2,0.8,0.0
52,2,0.9,0.6,0.1,0.5,0.3,-0.3,0.7,-0.1
53,2,0.8,1.0,0.0,0.4,0.2,-0.4,0.6,-0.2
54,6,0.7,0.9,-0.1,0.3,0.1,0.6,0.5,-0.3
55,6,0.6,0.8,-0.2,0.2,0.0,1.0,0.4,-0.4
56,8,0.5,0.7,-0.3,0.1,-0.1,0.9,0.3,0.6
57,8,0.4,0.6,-0.4,0.0,-0.2,0.8,0.2,1.0
58,3,0.3,0.5,0.6,-0.1,-0.3,0.7,0.1,0.9
59,3,0.2,0.4,1.0,-0.2,-0.4,0.6,0.0,0.8
60,5,0.1,0.3,0.9,-0.3,0.6,0.5,-0.1,0.7
61,5,0.0,0.2,0.8,-0.4,1.0,0.4,-0.2,0.6
62,4,-0.1,0.1,0.7,0.6,0.9,0.3,-0.3,0.5
63,4,-0.2,0.0,0.6,1.0,0.8,0.2,-0.4,0.4
64,7,-0.3,-0.1,0.5,0.9,0.7,0.1,0.6,0.3
65,7,-0.4,-0.2,0.4,0.8,0.6,0.0,1.0,0.2
66,1,0.6,-0.3,0.3,0.7,0.5,-0.1,0.9,0.1
67,1,1.0,-0.4,0.2,0.6,0.4,-0.2,0.8,0.0
