step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
2,6,-0.04788,0.06238,0.01597,-0.05439,0.10593,0.96975,-0.05393,-0.01682
3,6,-0.14788,-0.03762,-0.08403,-0.15439,0.00593,1.0,-0.15393,-0.11682
4,4,-0.24788,-0.13762,-0.18403,0.84561,-0.09407,0.9,-0.25393,-0.21682
5,4,-0.34788,-0.23762,-0.28403,1.0,-0.19407,0.8,-0.35393,-0.31682
6,7,-0.44788,-0.33762,-0.38403,0.9,-0.29407,0.7,0.64607,-0.41682
7,7,-0.54788,-0.43762,-0.48403,0.8,-0.39407,0.6,1.0,-0.51682
8,1,0.45212,-0.53762,-0.58403,0.7,-0.49407,0.5,0.9,-0.61682
9,1,1.0,-0.63762,-0.68403,0.6,-0.59407,0.4,0.8,-0.71682
10,8,0.9,-0.73762,-0.78403,0.5,-0.69407,0.3,0.7,0.28318
11,8,0.8,-0.83762,-0.88403,0.4,-0.79407,0.2,0.6,1.0
12,3,0.7,-0.93762,0.11597,0.3,-0.89407,0.1,0.5,0.9
13,3,0.6,-1.0,1.0,0.2,-0.99407,0.0,0.4,0.8
14,2,0.5,0.0,0.9,0.1,-1.0,-0.1,0.3,0.7
15,2,0.4,1.0,0.8,0.0,-1.0,-0.2,0.2,0.6
16,5,0.3,0.9,0.7,-0.1,0.0,-0.3,0.1,0.5
17,5,0.2,0.8,0.6,-0.2,1.0,-0.4,0.0,0.4
18,6,0.1,0.7,0.5,-0.3,0.9,0.6,-0.1,0.3
19,6,0.0,0.6,0.4,-0.4,0.8,1.0,-0.2,0.2
20,4,-0.1,0.5,0.3,0.6,0.7,0.9,-0.3,0.1
21,4,-0.2,0.4,0.2,1.0,0.6,0.8,-0.4,0.0
22,7,-0.3,0.3,0.1,0.9,0.5,0.7,0.6,-0.1
23,7,-0.4,0.2,0.0,0.8,0.4,0.6,1.0,-0.2
24,1,0.6,0.1,-0.1,0.7,0.3,0.5,0.9,-0.3
25,1,1.0,0.0,-0.2,0.6,0.2,0.4,0.8,-0.4
26,8,0.9,-0.1,-0.3,0.5,0.1,0.3,0.7,0.6
27,8,0.8,-0.2,-0.4,0.4,0.0,0.2,0.6,1.0
28,3,0.7,-0.3,0.6,0.3,-0.1,0.1,0.5,0.9
29,3,0.6,-0.4,1.0,0.2,-0.2,0.0,0.4,0.8
30,2,0.5,0.6,0.9,0.1,-0.3,-0.1,0.3,0.7
31,2,0.4,1.0,0.8,0.0,-0.4,-0.2,0.2,0.6
32,5,0.3,0.9,0.7,-0.1,0.6,-0.3,0.1,0.5
33,5,0.2,0.8,0.6,-0.2,1.0,-0.4,0.0,0.4
34,6,0.1,0.7,0.5,-0.3,0.9,0.6,-0.1,0.3
35,6,0.0,0.6,0.4,-0.4,0.8,1.0,-0.2,0.2
36,4,-0.1,0.5,0.3,0.6,0.7,0.9,-0.3,0.1
37,4,-0.2,0.4,0.2,1.0,0.6,0.8,-0.4,0.0
38,7,-0.3,0.3,0.1,0.9,0.5,0.7,0.6,-0.1
39,7,-0.4,0.2,0.0,0.8,0.4,0.6,1.0,-0.2
40,1,0.6,0.1,-0.1,0.7,0.3,0.5,0.9,-0.3
41,1,1.0,0.0,-0.2,0.6,0.2,0.4,0.8,-0.4
42,8,0.9,-0.1,-0.3,0.5,0.1,0.3,0.7,0.6
43,8,0.8,-0.2,-0.4,0.4,0.0,0.2,0.6,1.0
44,3,0.7,-0.3,0.6,0.3,-0.1,0.1,0.5,0.9
45,3,0.6,-0.4,1.0,0.2,-0.2,0.0,0.4,0.8
46,2,0.5,0.6,0.9,0.1,-0.3,-0.1,0.3,0.7
47,2,0.4,1.0,0.8,0.0,-0.4,-0.2,0.2,0.6
48,5,0.3,0.9,0.7,-0.1,0.6,-0.3,0.1,0.5
49,5,0.2,0.8,0.6,-0.2,1.0,-0.4,0.0,0.4
50,6,0.1,0.7,0.5,-0.3,0.9,0.6,-0.1,0.3
51,6,0.0,0.6,0.4,-0.4,0.8,1.0,-0.2,0.2
52,4,-0.1,0.5,0.3,0.6,0.7,0.9,-0.3,0.1
53,4,-0.2,0.4,0.2,1.0,0.6,0.8,-0.4,0.0
54,7,-0.3,0.3,0.1,0.9,0.5,0.7,0.6,-0.1
55,7,-0.4,0.2,0.0,0.8,0.4,0.6,1.0,-0.2
56,1,0.6,0.1,-0.1,0.7,0.3,0.5,0.9,-0.3
57,1,1.0,0.0,-0.2,0.6,0.2,0.4,0.8,-0.4
58,8,0.9,-0.1,-0.3,0.5,0.1,0.3,0.7,0.6
59,8,0.8,-0.2,-0.4,0.4,0.0,0.2,0.6,1.0
60,3,0.7,-0.3,0.6,0.3,-0.1,0.1,0.5,0.9
61,3,0.6,-0.4,1.0,0.2,-0.2,0.0,0.4,0.8
62,2,0.5,0.6,0.9,0.1,-0.3,-0.1,0.3,0.7
63,2,0.4,1.0,0.8,0.0,-0.4,-0.2,0.2,0.6
64,5,0.3,0.9,0.7,-0.1,0.6,-0.3,0.1,0.5
65,5,0.2,0.8,0.6,-0.2,1.0,-0.4,0.0,0.4
66,6,0.1,0.7,0.5,-0.3,0.9,0.6,-0.1,0.3
67,6,0.0,0.6,0.4,-0.4,0.8,1.0,-0.2,0.2
68,4,-0.1,0.5,0.3,0.6,0.7,0.9,-0.3,0.1
69,4,-0.2,0.4,0.2,1.0,0.6,0.8,-0.4,0.0
70,7,-0.3,0.3,0.1,0.9,0.5,0.7,0.6,-0.1
71,7,-0.4,0.2,0.0,0.8,0.4,0.6,1.0,-0.2
72,1,0.6,0.1,-0.1,0.7,0.3,0.5,0.9,-0.3
73,1,1.0,0.0,-0.2,0.6,0.2,0.4,0.8,-0.4
74,8,0.9,-0.1,-0.3,0.5,0.1,0.3,0.7,0.6
75,8,0.8,-0.2,-0.4,0.4,0.0,0.2,0.6,1.0
76,3,0.7,-0.3,0.6,0.3,-0.1,0.1,0.5,0.9
77,3,0.6,-0.4,1.0,0.2,-0.2,0.0,0.4,0.8
78,2,0.5,0.6,0.9,0.1,-0.3,-0.1,0.3,0.7
79,2,0.4,1.0,0.8,0.0,-0.4,-0.2,0.2,0.6
80,5,0.3,0.9,0.7,-0.1,0.6,-0.3,0.1,0.5
81,5,0.2,0.8,0.6,-0.2,1.0,-0.4,0.0,0.4
82,6,0.1,0.7,0.5,-0.3,0.9,0.6,-0.1,0.3
83,6,0.0,0.6,0.4,-0.4,0.8,1.0,-0.2,0.2
84,4,-0.1,0.5,0.3,0.6,0.7,0.9,-0.3,0.1
85,4,-0.2,0.4,0.2,1.0,0.6,0.8,-0.4,0.0
86,7,-0.3,0.3,0.1,0.9,0.5,0.7,0.6,-0.1
87,7,-0.4,0.2,0.0,0.8,0.4,0.6,1.0,-0.2
