step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
2,,0.0594,0.15151,-0.01819,0.28589,0.28122,-0.07411,0.04862,-0.04956
3,6,-0.0406,0.05151,-0.11819,0.18589,0.18122,0.92589,-0.05138,-0.14956
4,6,-0.1406,-0.04849,-0.21819,0.08589,0.08122,1.0,-0.15138,-0.24956
5,8,-0.2406,-0.14849,-0.31819,-0.01411,-0.01878,0.9,-0.25138,0.75044
6,8,-0.3406,-0.24849,-0.41819,-0.11411,-0.11878,0.8,-0.35138,1.0
7,3,-0.4406,-0.34849,0.58181,-0.21411,-0.21878,0.7,-0.45138,0.9
8,3,-0.5406,-0.44849,1.0,-0.31411,-0.31878,0.6,-0.55138,0.8
9,7,-0.6406,-0.54849,0.9,-0.41411,-0.41878,0.5,0.44862,0.7
10,7,-0.7406,-0.64849,0.8,-0.51411,-0.51878,0.4,1.0,0.6
11,1,0.2594,-0.74849,0.7,-0.61411,-0.61878,0.3,0.9,0.5
12,1,1.0,-0.84849,0.6,-0.71411,-0.71878,0.2,0.8,0.4
13,2,0.9,0.15151,0.5,-0.81411,-0.81878,0.1,0.7,0.3
14,2,0.8,1.0,0.4,-0.91411,-0.91878,0.0,0.6,0.2
15,5,0.7,0.9,0.3,-1.0,0.08122,-0.1,0.5,0.1
16,5,0.6,0.8,0.2,-1.0,1.0,-0.2,0.4,0.0
17,4,0.5,0.7,0.1,0.0,0.9,-0.3,0.3,-0.1
18,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
19,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
20,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
21,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
22,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
23,3,-0.1,0.1,0.6,0.5,0.3,0.7,-0.3,0.9
24,3,-0.2,0.0,1.0,0.4,0.2,0.6,-0.4,0.8
25,7,-0.3,-0.1,0.9,0.3,0.1,0.5,0.6,0.7
26,7,-0.4,-0.2,0.8,0.2,0.0,0.4,1.0,0.6
27,1,0.6,-0.3,0.7,0.1,-0.1,0.3,0.9,0.5
28,1,1.0,-0.4,0.6,0.0,-0.2,0.2,0.8,0.4
29,2,0.9,0.6,0.5,-0.1,-0.3,0.1,0.7,0.3
30,2,0.8,1.0,0.4,-0.2,-0.4,0.0,0.6,0.2
31,5,0.7,0.9,0.3,-0.3,0.6,-0.1,0.5,0.1
32,5,0.6,0.8,0.2,-0.4,1.0,-0.2,0.4,0.0
33,4,0.5,0.7,0.1,0.6,0.9,-0.3,0.3,-0.1
34,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
35,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
36,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
37,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
38,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
39,3,-0.1,0.1,0.6,0.5,0.3,0.7,-0.3,0.9
40,3,-0.2,0.0,1.0,0.4,0.2,0.6,-0.4,0.8
41,7,-0.3,-0.1,0.9,0.3,0.1,0.5,0.6,0.7
42,7,-0.4,-0.2,0.8,0.2,0.0,0.4,1.0,0.6
43,1,0.6,-0.3,0.7,0.1,-0.1,0.3,0.9,0.5
44,1,1.0,-0.4,0.6,0.0,-0.2,0.2,0.8,0.4
45,2,0.9,0.6,0.5,-0.1,-0.3,0.1,0.7,0.3
46,2,0.8,1.0,0.4,-0.2,-0.4,0.0,0.6,0.2
47,5,0.7,0.9,0.3,-0.3,0.6,-0.1,0.5,0.1
48,5,0.6,0.8,0.2,-0.4,1.0,-0.2,0.4,0.0
49,4,0.5,0.7,0.1,0.6,0.9,-0.3,0.3,-0.1
50,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
51,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
52,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
53,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
54,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
55,3,-0.1,0.1,0.6,0.5,0.3,0.7,-0.3,0.9
56,3,-0.2,0.0,1.0,0.4,0.2,0.6,-0.4,0.8
57,7,-0.3,-0.1,0.9,0.3,0.1,0.5,0.6,0.7
58,7,-0.4,-0.2,0.8,0.2,0.0,0.4,1.0,0.6
59,1,0.6,-0.3,0.7,0.1,-0.1,0.3,0.9,0.5
60,1,1.0,-0.4,0.6,0.0,-0.2,0.2,0.8,0.4
61,2,0.9,0.6,0.5,-0.1,-0.3,0.1,0.7,0.3
62,2,0.8,1.0,0.4,-0.2,-0.4,0.0,0.6,0.2
63,5,0.7,0.9,0.3,-0.3,0.6,-0.1,0.5,0.1
64,5,0.6,0.8,0.2,-0.4,1.0,-0.2,0.4,0.0
65,4,0.5,0.7,0.1,0.6,0.9,-0.3,0.3,-0.1
66,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
67,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
68,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
69,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
70,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
71,3,-0.1,0.1,0.6,0.5,0.3,0.7,-0.3,0.9
72,3,-0.2,0.0,1.0,0.4,0.2,0.6,-0.4,0.8
73,7,-0.3,-0.1,0.9,0.3,0.1,0.5,0.6,0.7
74,7,-0.4,-0.2,0.8,0.2,0.0,0.4,1.0,0.6
75,1,0.6,-0.3,0.7,0.1,-0.1,0.3,0.9,0.5
76,1,1.0,-0.4,0.6,0.0,-0.2,0.2,0.8,0.4
77,2,0.9,0.6,0.5,-0.1,-0.3,0.1,0.7,0.3
78,2,0.8,1.0,0.4,-0.2,-0.4,0.0,0.6,0.2
79,5,0.7,0.9,0.3,-0.3,0.6,-0.1,0.5,0.1
80,5,0.6,0.8,0.2,-0.4,1.0,-0.2,0.4,0.0
81,4,0.5,0.7,0.1,0.6,0.9,-0.3,0.3,-0.1
82,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
83,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
84,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
85,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
86,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
87,3,-0.1,0.1,0.6,0.5,0.3,0.7,-0.3,0.9
88,3,-0.2,0.0,1.0,0.4,0.2,0.6,-0.4,0.8
89,7,-0.3,-0.1,0.9,0.3,0.1,0.5,0.6,0.7
90,7,-0.4,-0.2,0.8,0.2,0.0,0.4,1.0,0.6
91,1,0.6,-0.3,0.7,0.1,-0.1,0.3,0.9,0.5
92,1,1.0,-0.4,0.6,0.0,-0.2,0.2,0.8,0.4
93,2,0.9,0.6,0.5,-0.1,-0.3,0.1,0.7,0.3
94,2,0.8,1.0,0.4,-0.2,-0.4,0.0,0.6,0.2
95,5,0.7,0.9,0.3,-0.3,0.6,-0.1,0.5,0.1
96,5,0.6,0.8,0.2,-0.4,1.0,-0.2,0.4,0.0
97,4,0.5,0.7,0.1,0.6,0.9,-0.3,0.3,-0.1
98,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
