step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0909,0.04296,0.35706,0.09812,0.34504,0.19519,0.20789,0.23459
1,,-0.4091,-0.45704,-0.14294,-0.40188,-0.15496,-0.30481,-0.29211,-0.26541
2,2,-0.6091,0.54296,-0.34294,-0.60188,-0.35496,-0.50481,-0.49211,-0.46541
3,2,-0.8091,1.0,-0.54294,-0.80188,-0.55496,-0.70481,-0.69211,-0.66541
4,1,0.1909,0.8,-0.74294,-1.0,-0.75496,-0.90481,-0.89211,-0.86541
5,1,1.0,0.6,-0.94294,-1.0,-0.95496,-1.0,-1.0,-1.0
6,8,0.8,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,3,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.8
9,3,0.2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.6
10,7,0.0,-0.4,0.8,-1.0,-1.0,-1.0,0.0,0.4
11,7,-0.2,-0.6,0.6,-1.0,-1.0,-1.0,1.0,0.2
12,6,-0.4,-0.8,0.4,-1.0,-1.0,0.0,0.8,0.0
13,6,-0.6,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.2
14,4,-0.8,-1.0,0.0,0.0,-1.0,0.8,0.4,-0.4
15,4,-1.0,-1.0,-0.2,1.0,-1.0,0.6,0.2,-0.6
16,5,-1.0,-1.0,-0.4,0.8,0.0,0.4,0.0,-0.8
17,5,-1.0,-1.0,-0.6,0.6,1.0,0.2,-0.2,-1.0
18,2,-1.0,0.0,-0.8,0.4,0.8,0.0,-0.4,-1.0
19,2,-1.0,1.0,-1.0,0.2,0.6,-0.2,-0.6,-1.0
20,8,-1.0,0.8,-1.0,0.0,0.4,-0.4,-0.8,0.0
21,8,-1.0,0.6,-1.0,-0.2,0.2,-0.6,-1.0,1.0
22,3,-1.0,0.4,0.0,-0.4,0.0,-0.8,-1.0,0.8
23,3,-1.0,0.2,1.0,-0.6,-0.2,-1.0,-1.0,0.6
24,1,0.0,0.0,0.8,-0.8,-0.4,-1.0,-1.0,0.4
25,1,1.0,-0.2,0.6,-1.0,-0.6,-1.0,-1.0,0.2
26,7,0.8,-0.4,0.4,-1.0,-0.8,-1.0,0.0,0.0
27,7,0.6,-0.6,0.2,-1.0,-1.0,-1.0,1.0,-0.2
28,4,0.4,-0.8,0.0,0.0,-1.0,-1.0,0.8,-0.4
29,4,0.2,-1.0,-0.2,1.0,-1.0,-1.0,0.6,-0.6
30,5,0.0,-1.0,-0.4,0.8,0.0,-1.0,0.4,-0.8
31,5,-0.2,-1.0,-0.6,0.6,1.0,-1.0,0.2,-1.0
32,8,-0.4,-1.0,-0.8,0.4,0.8,-1.0,0.0,0.0
