step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1236,0.37419,0.13102,0.44086,0.44591,0.09822,0.30692,0.04386
1,,-0.3764,-0.12581,-0.36898,-0.05914,-0.05409,-0.40178,-0.19308,-0.45614
2,8,-0.5764,-0.32581,-0.56898,-0.25914,-0.25409,-0.60178,-0.39308,0.54386
3,8,-0.7764,-0.52581,-0.76898,-0.45914,-0.45409,-0.80178,-0.59308,1.0
4,6,-0.9764,-0.72581,-0.96898,-0.65914,-0.65409,0.19822,-0.79308,0.8
5,6,-1.0,-0.92581,-1.0,-0.85914,-0.85409,1.0,-0.99308,0.6
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.8,-1.0,0.4
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.2
8,4,0.8,-1.0,-1.0,0.0,-1.0,0.4,-1.0,0.0
9,4,0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.2
10,7,0.4,-1.0,-1.0,0.8,-1.0,0.0,0.0,-0.4
11,7,0.2,-1.0,-1.0,0.6,-1.0,-0.2,1.0,-0.6
12,2,0.0,0.0,-1.0,0.4,-1.0,-0.4,0.8,-0.8
13,2,-0.2,1.0,-1.0,0.2,-1.0,-0.6,0.6,-1.0
14,3,-0.4,0.8,0.0,0.0,-1.0,-0.8,0.4,-1.0
15,3,-0.6,0.6,1.0,-0.2,-1.0,-1.0,0.2,-1.0
16,8,-0.8,0.4,0.8,-0.4,-1.0,-1.0,0.0,0.0
17,8,-1.0,0.2,0.6,-0.6,-1.0,-1.0,-0.2,1.0
18,1,0.0,0.0,0.4,-0.8,-1.0,-1.0,-0.4,0.8
19,1,1.0,-0.2,0.2,-1.0,-1.0,-1.0,-0.6,0.6
20,5,0.8,-0.4,0.0,-1.0,0.0,-1.0,-0.8,0.4
21,5,0.6,-0.6,-0.2,-1.0,1.0,-1.0,-1.0,0.2
22,6,0.4,-0.8,-0.4,-1.0,0.8,0.0,-1.0,0.0
23,6,0.2,-1.0,-0.6,-1.0,0.6,1.0,-1.0,-0.2
24,7,0.0,-1.0,-0.8,-1.0,0.4,0.8,0.0,-0.4
25,7,-0.2,-1.0,-1.0,-1.0,0.2,0.6,1.0,-0.6
