step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41765,0.15842,0.36255,0.0605,0.08435,0.1579,0.29694,0.32276
1,,-0.08235,-0.34158,-0.13745,-0.4395,-0.41565,-0.3421,-0.20306,-0.17724
2,4,-0.28235,-0.54158,-0.33745,0.5605,-0.61565,-0.5421,-0.40306,-0.37724
3,4,-0.48235,-0.74158,-0.53745,1.0,-0.81565,-0.7421,-0.60306,-0.57724
4,5,-0.68235,-0.94158,-0.73745,0.8,0.18435,-0.9421,-0.80306,-0.77724
5,5,-0.88235,-1.0,-0.93745,0.6,1.0,-1.0,-1.0,-0.97724
6,7,-1.0,-1.0,-1.0,0.4,0.8,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,0.2,0.6,-1.0,1.0,-1.0
8,3,-1.0,-1.0,0.0,0.0,0.4,-1.0,0.8,-1.0
9,3,-1.0,-1.0,1.0,-0.2,0.2,-1.0,0.6,-1.0
10,1,0.0,-1.0,0.8,-0.4,0.0,-1.0,0.4,-1.0
11,1,1.0,-1.0,0.6,-0.6,-0.2,-1.0,0.2,-1.0
12,2,0.8,0.0,0.4,-0.8,-0.4,-1.0,0.0,-1.0
13,2,0.6,1.0,0.2,-1.0,-0.6,-1.0,-0.2,-1.0
14,6,0.4,0.8,0.0,-1.0,-0.8,0.0,-0.4,-1.0
15,6,0.2,0.6,-0.2,-1.0,-1.0,1.0,-0.6,-1.0
16,4,0.0,0.4,-0.4,0.0,-1.0,0.8,-0.8,-1.0
17,4,-0.2,0.2,-0.6,1.0,-1.0,0.6,-1.0,-1.0
18,7,-0.4,0.0,-0.8,0.8,-1.0,0.4,0.0,-1.0
19,7,-0.6,-0.2,-1.0,0.6,-1.0,0.2,1.0,-1.0
20,8,-0.8,-0.4,-1.0,0.4,-1.0,0.0,0.8,0.0
21,8,-1.0,-0.6,-1.0,0.2,-1.0,-0.2,0.6,1.0
22,5,-1.0,-0.8,-1.0,0.0,0.0,-0.4,0.4,0.8
23,5,-1.0,-1.0,-1.0,-0.2,1.0,-0.6,0.2,0.6
24,2,-1.0,0.0,-1.0,-0.4,0.8,-0.8,0.0,0.4
25,2,-1.0,1.0,-1.0,-0.6,0.6,-1.0,-0.2,0.2
26,1,0.0,0.8,-1.0,-0.8,0.4,-1.0,-0.4,0.0
27,1,1.0,0.6,-1.0,-1.0,0.2,-1.0,-0.6,-0.2
28,3,0.8,0.4,0.0,-1.0,0.0,-1.0,-0.8,-0.4
29,3,0.6,0.2,1.0,-1.0,-0.2,-1.0,-1.0,-0.6
30,7,0.4,0.0,0.8,-1.0,-0.4,-1.0,0.0,-0.8
31,7,0.2,-0.2,0.6,-1.0,-0.6,-1.0,1.0,-1.0
32,6,0.0,-0.4,0.4,-1.0,-0.8,0.0,0.8,-1.0
33,6,-0.2,-0.6,0.2,-1.0,-1.0,1.0,0.6,-1.0
34,8,-0.4,-0.8,0.0,-1.0,-1.0,0.8,0.4,0.0
35,8,-0.6,-1.0,-0.2,-1.0,-1.0,0.6,0.2,1.0
36,5,-0.8,-1.0,-0.4,-1.0,0.0,0.4,0.0,0.8
37,5,-1.0,-1.0,-0.6,-1.0,1.0,0.2,-0.2,0.6
38,1,0.0,-1.0,-0.8,-1.0,0.8,0.0,-0.4,0.4
39,1,1.0,-1.0,-1.0,-1.0,0.6,-0.2,-0.6,0.2
40,3,0.8,-1.0,0.0,-1.0,0.4,-0.4,-0.8,0.0
41,3,0.6,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-0.2
42,7,0.4,-1.0,0.8,-1.0,0.0,-0.8,0.0,-0.4
43,7,0.2,-1.0,0.6,-1.0,-0.2,-1.0,1.0,-0.6
44,2,0.0,0.0,0.4,-1.0,-0.4,-1.0,0.8,-0.8
45,2,-0.2,1.0,0.2,-1.0,-0.6,-1.0,0.6,-1.0
46,8,-0.4,0.8,0.0,-1.0,-0.8,-1.0,0.4,0.0
47,8,-0.6,0.6,-0.2,-1.0,-1.0,-1.0,0.2,1.0
48,6,-0.8,0.4,-0.4,-1.0,-1.0,0.0,0.0,0.8
49,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-0.2,0.6
50,1,0.0,0.0,-0.8,-1.0,-1.0,0.8,-0.4,0.4
51,1,1.0,-0.2,-1.0,-1.0,-1.0,0.6,-0.6,0.2
52,3,0.8,-0.4,0.0,-1.0,-1.0,0.4,-0.8,0.0
53,3,0.6,-0.6,1.0,-1.0,-1.0,0.2,-1.0,-0.2
54,5,0.4,-0.8,0.8,-1.0,0.0,0.0,-1.0,-0.4
55,5,0.2,-1.0,0.6,-1.0,1.0,-0.2,-1.0,-0.6
56,7,0.0,-1.0,0.4,-1.0,0.8,-0.4,0.0,-0.8
57,7,-0.2,-1.0,0.2,-1.0,0.6,-0.6,1.0,-1.0
58,4,-0.4,-1.0,0.0,0.0,0.4,-0.8,0.8,-1.0
59,4,-0.6,-1.0,-0.2,1.0,0.2,-1.0,0.6,-1.0
60,2,-0.8,0.0,-0.4,0.8,0.0,-1.0,0.4,-1.0
61,2,-1.0,1.0,-0.6,0.6,-0.2,-1.0,0.2,-1.0
62,1,0.0,0.8,-0.8,0.4,-0.4,-1.0,0.0,-1.0
63,1,1.0,0.6,-1.0,0.2,-0.6,-1.0,-0.2,-1.0
64,8,0.8,0.4,-1.0,0.0,-0.8,-1.0,-0.4,0.0
65,8,0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
66,5,0.4,0.0,-1.0,-0.4,0.0,-1.0,-0.8,0.8
67,5,0.2,-0.2,-1.0,-0.6,1.0,-1.0,-1.0,0.6
68,6,0.0,-0.4,-1.0,-0.8,0.8,0.0,-1.0,0.4
69,6,-0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0,0.2
70,7,-0.4,-0.8,-1.0,-1.0,0.4,0.8,0.0,0.0
71,7,-0.6,-1.0,-1.0,-1.0,0.2,0.6,1.0,-0.2
72,4,-0.8,-1.0,-1.0,0.0,0.0,0.4,0.8,-0.4
73,4,-1.0,-1.0,-1.0,1.0,-0.2,0.2,0.6,-0.6
74,2,-1.0,0.0,-1.0,0.8,-0.4,0.0,0.4,-0.8
75,2,-1.0,1.0,-1.0,0.6,-0.6,-0.2,0.2,-1.0
76,1,0.0,0.8,-1.0,0.4,-0.8,-0.4,0.0,-1.0
77,1,1.0,0.6,-1.0,0.2,-1.0,-0.6,-0.2,-1.0
78,3,0.8,0.4,0.0,0.0,-1.0,-0.8,-0.4,-1.0
79,3,0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.6,-1.0
80,8,0.4,0.0,0.8,-0.4,-1.0,-1.0,-0.8,0.0
81,8,0.2,-0.2,0.6,-0.6,-1.0,-1.0,-1.0,1.0
82,6,0.0,-0.4,0.4,-0.8,-1.0,0.0,-1.0,0.8
83,6,-0.2,-0.6,0.2,-1.0,-1.0,1.0,-1.0,0.6
84,5,-0.4,-0.8,0.0,-1.0,0.0,0.8,-1.0,0.4
85,5,-0.6,-1.0,-0.2,-1.0,1.0,0.6,-1.0,0.2
86,4,-0.8,-1.0,-0.4,0.0,0.8,0.4,-1.0,0.0
87,4,-1.0,-1.0,-0.6,1.0,0.6,0.2,-1.0,-0.2
88,1,0.0,-1.0,-0.8,0.8,0.4,0.0,-1.0,-0.4
89,1,1.0,-1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6
90,2,0.8,0.0,-1.0,0.4,0.0,-0.4,-1.0,-0.8
91,2,0.6,1.0,-1.0,0.2,-0.2,-0.6,-1.0,-1.0
92,7,0.4,0.8,-1.0,0.0,-0.4,-0.8,0.0,-1.0
93,7,0.2,0.6,-1.0,-0.2,-0.6,-1.0,1.0,-1.0
94,6,0.0,0.4,-1.0,-0.4,-0.8,0.0,0.8,-1.0
95,6,-0.2,0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0
96,8,-0.4,0.0,-1.0,-0.8,-1.0,0.8,0.4,0.0
97,8,-0.6,-0.2,-1.0,-1.0,-1.0,0.6,0.2,1.0
98,5,-0.8,-0.4,-1.0,-1.0,0.0,0.4,0.0,0.8
99,5,-1.0,-0.6,-1.0,-1.0,1.0,0.2,-0.2,0.6
100,3,-1.0,-0.8,0.0,-1.0,0.8,0.0,-0.4,0.4
101,3,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-0.6,0.2
102,2,-1.0,0.0,0.8,-1.0,0.4,-0.4,-0.8,0.0
103,2,-1.0,1.0,0.6,-1.0,0.2,-0.6,-1.0,-0.2
104,1,0.0,0.8,0.4,-1.0,0.0,-0.8,-1.0,-0.4
105,1,1.0,0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.6
106,6,0.8,0.4,0.0,-1.0,-0.4,0.0,-1.0,-0.8
107,6,0.6,0.2,-0.2,-1.0,-0.6,1.0,-1.0,-1.0
108,8,0.4,0.0,-0.4,-1.0,-0.8,0.8,-1.0,0.0
109,8,0.2,-0.2,-0.6,-1.0,-1.0,0.6,-1.0,1.0
110,4,0.0,-0.4,-0.8,0.0,-1.0,0.4,-1.0,0.8
111,4,-0.2,-0.6,-1.0,1.0,-1.0,0.2,-1.0,0.6
112,7,-0.4,-0.8,-1.0,0.8,-1.0,0.0,0.0,0.4
113,7,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,1.0,0.2
114,5,-0.8,-1.0,-1.0,0.4,0.0,-0.4,0.8,0.0
115,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,0.6,-0.2
116,1,0.0,-1.0,-1.0,0.0,0.8,-0.8,0.4,-0.4
117,1,1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6
118,6,0.8,-1.0,-1.0,-0.4,0.4,0.0,0.0,-0.8
119,6,0.6,-1.0,-1.0,-0.6,0.2,1.0,-0.2,-1.0
120,3,0.4,-1.0,0.0,-0.8,0.0,0.8,-0.4,-1.0
121,3,0.2,-1.0,1.0,-1.0,-0.2,0.6,-0.6,-1.0
122,8,0.0,-1.0,0.8,-1.0,-0.4,0.4,-0.8,0.0
123,8,-0.2,-1.0,0.6,-1.0,-0.6,0.2,-1.0,1.0
124,2,-0.4,0.0,0.4,-1.0,-0.8,0.0,-1.0,0.8
125,2,-0.6,1.0,0.2,-1.0,-1.0,-0.2,-1.0,0.6
126,4,-0.8,0.8,0.0,0.0,-1.0,-0.4,-1.0,0.4
127,4,-1.0,0.6,-0.2,1.0,-1.0,-0.6,-1.0,0.2
128,1,0.0,0.4,-0.4,0.8,-1.0,-0.8,-1.0,0.0
129,1,1.0,0.2,-0.6,0.6,-1.0,-1.0,-1.0,-0.2
130,7,0.8,0.0,-0.8,0.4,-1.0,-1.0,0.0,-0.4
131,7,0.6,-0.2,-1.0,0.2,-1.0,-1.0,1.0,-0.6
132,5,0.4,-0.4,-1.0,0.0,0.0,-1.0,0.8,-0.8
133,5,0.2,-0.6,-1.0,-0.2,1.0,-1.0,0.6,-1.0
134,3,0.0,-0.8,0.0,-0.4,0.8,-1.0,0.4,-1.0
135,3,-0.2,-1.0,1.0,-0.6,0.6,-1.0,0.2,-1.0
136,6,-0.4,-1.0,0.8,-0.8,0.4,0.0,0.0,-1.0
