step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33096,0.37559,0.37693,0.28895,0.45218,0.4087,0.37852,0.0278
1,,-0.16904,-0.12441,-0.12307,-0.21105,-0.04782,-0.0913,-0.12148,-0.4722
2,8,-0.36904,-0.32441,-0.32307,-0.41105,-0.24782,-0.2913,-0.32148,0.5278
3,8,-0.56904,-0.52441,-0.52307,-0.61105,-0.44782,-0.4913,-0.52148,1.0
4,4,-0.76904,-0.72441,-0.72307,0.38895,-0.64782,-0.6913,-0.72148,0.8
5,4,-0.96904,-0.92441,-0.92307,1.0,-0.84782,-0.8913,-0.92148,0.6
6,1,0.03096,-1.0,-1.0,0.8,-1.0,-1.0,-1.0,0.4
7,1,1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.2
8,5,0.8,-1.0,-1.0,0.4,0.0,-1.0,-1.0,0.0
9,5,0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-0.2
10,7,0.4,-1.0,-1.0,0.0,0.8,-1.0,0.0,-0.4
11,7,0.2,-1.0,-1.0,-0.2,0.6,-1.0,1.0,-0.6
12,2,0.0,0.0,-1.0,-0.4,0.4,-1.0,0.8,-0.8
13,2,-0.2,1.0,-1.0,-0.6,0.2,-1.0,0.6,-1.0
14,3,-0.4,0.8,0.0,-0.8,0.0,-1.0,0.4,-1.0
15,3,-0.6,0.6,1.0,-1.0,-0.2,-1.0,0.2,-1.0
16,6,-0.8,0.4,0.8,-1.0,-0.4,0.0,0.0,-1.0
17,6,-1.0,0.2,0.6,-1.0,-0.6,1.0,-0.2,-1.0
18,8,-1.0,0.0,0.4,-1.0,-0.8,0.8,-0.4,0.0
19,8,-1.0,-0.2,0.2,-1.0,-1.0,0.6,-0.6,1.0
20,4,-1.0,-0.4,0.0,0.0,-1.0,0.4,-0.8,0.8
21,4,-1.0,-0.6,-0.2,1.0,-1.0,0.2,-1.0,0.6
22,7,-1.0,-0.8,-0.4,0.8,-1.0,0.0,0.0,0.4
23,7,-1.0,-1.0,-0.6,0.6,-1.0,-0.2,1.0,0.2
24,5,-1.0,-1.0,-0.8,0.4,0.0,-0.4,0.8,0.0
25,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,0.6,-0.2
26,2,-1.0,0.0,-1.0,0.0,0.8,-0.8,0.4,-0.4
27,2,-1.0,1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6
28,6,-1.0,0.8,-1.0,-0.4,0.4,0.0,0.0,-0.8
29,6,-1.0,0.6,-1.0,-0.6,0.2,1.0,-0.2,-1.0
30,8,-1.0,0.4,-1.0,-0.8,0.0,0.8,-0.4,0.0
