step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.17877,-0.29276,0.91946,-0.09879,0.69788,0.3383,-0.132
2,3,0.94232,0.12077,1.0,0.88646,-0.12111,0.67588,0.30598,-0.179
3,8,0.89164,0.05577,0.93532,0.83646,-0.15043,0.66088,0.29066,1.0
4,5,0.82396,-0.01623,0.87764,0.80346,1.0,0.65288,0.26834,0.953
5,2,0.77328,1.0,0.82696,0.76346,0.97068,0.62788,0.23902,0.913
6,,0.7056,0.925,0.75928,0.71346,0.93836,0.60288,0.2067,0.863
7,,0.63792,0.85,0.6916,0.66346,0.90604,0.57788,0.17438,0.813
8,,0.57024,0.775,0.62392,0.61346,0.87372,0.55288,0.14206,0.763
9,,0.50256,0.7,0.55624,0.56346,0.8414,0.52788,0.10974,0.713
10,,0.43488,0.625,0.48856,0.51346,0.80908,0.50288,0.07742,0.663
11,,0.3672,0.55,0.42088,0.46346,0.77676,0.47788,0.0451,0.613
12,,0.29952,0.475,0.3532,0.41346,0.74444,0.45288,0.01278,0.563
13,,0.23184,0.4,0.28552,0.36346,0.71212,0.42788,-0.01954,0.513
14,7,0.17416,0.328,0.21784,0.31646,0.6898,0.41988,1.0,0.48
15,,0.10648,0.253,0.15016,0.26646,0.65748,0.39488,0.96768,0.43
16,,0.0388,0.178,0.08248,0.21646,0.62516,0.36988,0.93536,0.38
17,,-0.02888,0.103,0.0148,0.16646,0.59284,0.34488,0.90304,0.33
18,1,1.0,0.045,-0.04288,0.11946,0.56052,0.32288,0.88072,0.297
19,3,0.94232,-0.013,1.0,0.08646,0.5382,0.30088,0.8484,0.25
20,2,0.89164,1.0,0.94932,0.04646,0.50888,0.27588,0.81908,0.21
21,,0.82396,0.925,0.88164,-0.00354,0.47656,0.25088,0.78676,0.16
22,4,0.75928,0.86,0.83096,1.0,0.46124,0.23588,0.75744,0.11
23,,0.6916,0.785,0.76328,0.95,0.42892,0.21088,0.72512,0.06
24,,0.62392,0.71,0.6956,0.9,0.3966,0.18588,0.6928,0.01
25,,0.55624,0.635,0.62792,0.85,0.36428,0.16088,0.66048,-0.04
26,8,0.50556,0.57,0.56324,0.8,0.33496,0.14588,0.64516,1.0
27,,0.43788,0.495,0.49556,0.75,0.30264,0.12088,0.61284,0.95
28,,0.3702,0.42,0.42788,0.7,0.27032,0.09588,0.58052,0.9
29,,0.30252,0.345,0.3602,0.65,0.238,0.07088,0.5482,0.85
30,,0.23484,0.27,0.29252,0.6,0.20568,0.04588,0.51588,0.8
31,,0.16716,0.195,0.22484,0.55,0.17336,0.02088,0.48356,0.75
32,,0.09948,0.12,0.15716,0.5,0.14104,-0.00412,0.45124,0.7
33,6,0.0348,0.045,0.09248,0.46,0.12572,1.0,0.43592,0.66
34,,-0.03288,-0.03,0.0248,0.41,0.0934,0.975,0.4036,0.61
35,1,1.0,-0.088,-0.03288,0.363,0.06108,0.953,0.38128,0.577
36,2,0.94932,1.0,-0.08356,0.323,0.03176,0.928,0.35196,0.537
37,3,0.89164,0.942,1.0,0.29,0.00944,0.906,0.31964,0.49
38,,0.82396,0.867,0.93232,0.24,-0.02288,0.881,0.28732,0.44
39,5,0.75628,0.795,0.87464,0.207,1.0,0.873,0.265,0.393
40,,0.6886,0.72,0.80696,0.157,0.96768,0.848,0.23268,0.343
41,,0.62092,0.645,0.73928,0.107,0.93536,0.823,0.20036,0.293
42,,0.55324,0.57,0.6716,0.057,0.90304,0.798,0.16804,0.243
43,,0.48556,0.495,0.60392,0.007,0.87072,0.773,0.13572,0.193
44,,0.41788,0.42,0.53624,-0.043,0.8384,0.748,0.1034,0.143
45,4,0.3532,0.355,0.48556,1.0,0.82308,0.733,0.07408,0.093
46,,0.28552,0.28,0.41788,0.95,0.79076,0.708,0.04176,0.043
47,,0.21784,0.205,0.3502,0.9,0.75844,0.683,0.00944,-0.007
48,8,0.16716,0.14,0.28552,0.85,0.72912,0.668,-0.00588,1.0
49,7,0.10948,0.068,0.21784,0.803,0.7068,0.66,1.0,0.967
50,,0.0418,-0.007,0.15016,0.753,0.67448,0.635,0.96768,0.917
51,2,-0.00888,1.0,0.09948,0.713,0.64516,0.61,0.93836,0.877
52,1,1.0,0.942,0.0418,0.666,0.61284,0.588,0.91604,0.844
53,,0.93232,0.867,-0.02588,0.616,0.58052,0.563,0.88372,0.794
54,3,0.87464,0.809,1.0,0.583,0.5582,0.541,0.8514,0.747
55,,0.80696,0.734,0.93232,0.533,0.52588,0.516,0.81908,0.697
56,,0.73928,0.659,0.86464,0.483,0.49356,0.491,0.78676,0.647
57,,0.6716,0.584,0.79696,0.433,0.46124,0.466,0.75444,0.597
58,,0.60392,0.509,0.72928,0.383,0.42892,0.441,0.72212,0.547
59,,0.53624,0.434,0.6616,0.333,0.3966,0.416,0.6898,0.497
60,,0.46856,0.359,0.59392,0.283,0.36428,0.391,0.65748,0.447
61,,0.40088,0.284,0.52624,0.233,0.33196,0.366,0.62516,0.397
62,,0.3332,0.209,0.45856,0.183,0.29964,0.341,0.59284,0.347
63,,0.26552,0.134,0.39088,0.133,0.26732,0.316,0.56052,0.297
64,,0.19784,0.059,0.3232,0.083,0.235,0.291,0.5282,0.247
65,,0.13016,-0.016,0.25552,0.033,0.20268,0.266,0.49588,0.197
66,2,0.07948,1.0,0.20484,-0.007,0.17336,0.241,0.46656,0.157
67,4,0.0148,0.935,0.15416,1.0,0.15804,0.226,0.43724,0.107
68,,-0.05288,0.86,0.08648,0.95,0.12572,0.201,0.40492,0.057
69,1,1.0,0.802,0.0288,0.903,0.0934,0.179,0.3826,0.024
70,,0.93232,0.727,-0.03888,0.853,0.06108,0.154,0.35028,-0.026
71,3,0.87464,0.669,1.0,0.82,0.03876,0.132,0.31796,-0.073
72,8,0.82396,0.604,0.93532,0.77,0.00944,0.117,0.30264,1.0
73,,0.75628,0.529,0.86764,0.72,-0.02288,0.092,0.27032,0.95
74,5,0.6886,0.457,0.80996,0.687,1.0,0.084,0.248,0.903
75,,0.62092,0.382,0.74228,0.637,0.96768,0.059,0.21568,0.853
76,,0.55324,0.307,0.6746,0.587,0.93536,0.034,0.18336,0.803
77,,0.48556,0.232,0.60692,0.537,0.90304,0.009,0.15104,0.753
78,,0.41788,0.157,0.53924,0.487,0.87072,-0.016,0.11872,0.703
79,6,0.3532,0.082,0.47456,0.447,0.8554,1.0,0.1034,0.663
80,,0.28552,0.007,0.40688,0.397,0.82308,0.975,0.07108,0.613
81,,0.21784,-0.068,0.3392,0.347,0.79076,0.95,0.03876,0.563
82,2,0.16716,1.0,0.28852,0.307,0.76144,0.925,0.00944,0.523
83,,0.09948,0.925,0.22084,0.257,0.72912,0.9,-0.02288,0.473
84,7,0.0418,0.853,0.15316,0.21,0.7068,0.892,1.0,0.44
85,,-0.02588,0.778,0.08548,0.16,0.67448,0.867,0.96768,0.39
