step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.17263,1.0,-1.0,0.00955,-0.2296,-0.93167,0.91819,-0.57446
2,3,0.11495,0.942,1.0,-0.02345,-0.25192,-0.95367,0.88587,-0.62146
3,6,0.05027,0.867,0.93532,-0.06345,-0.26724,1.0,0.87055,-0.66146
4,8,-0.00041,0.802,0.87064,-0.11345,-0.29656,0.985,0.85523,1.0
5,5,-0.06809,0.73,0.81296,-0.14645,1.0,0.977,0.83291,0.953
6,4,-0.13277,0.665,0.76228,1.0,0.98468,0.962,0.80359,0.903
7,1,1.0,0.607,0.7046,0.953,0.95236,0.94,0.78127,0.87
8,,0.93232,0.532,0.63692,0.903,0.92004,0.915,0.74895,0.82
9,,0.86464,0.457,0.56924,0.853,0.88772,0.89,0.71663,0.77
10,,0.79696,0.382,0.50156,0.803,0.8554,0.865,0.68431,0.72
11,,0.72928,0.307,0.43388,0.753,0.82308,0.84,0.65199,0.67
12,,0.6616,0.232,0.3662,0.703,0.79076,0.815,0.61967,0.62
13,,0.59392,0.157,0.29852,0.653,0.75844,0.79,0.58735,0.57
14,,0.52624,0.082,0.23084,0.603,0.72612,0.765,0.55503,0.52
15,,0.45856,0.007,0.16316,0.553,0.6938,0.74,0.52271,0.47
16,,0.39088,-0.068,0.09548,0.503,0.66148,0.715,0.49039,0.42
17,2,0.3402,1.0,0.0448,0.463,0.63216,0.69,0.46107,0.38
18,,0.27252,0.925,-0.02288,0.413,0.59984,0.665,0.42875,0.33
19,3,0.21484,0.867,1.0,0.38,0.57752,0.643,0.39643,0.283
20,,0.14716,0.792,0.93232,0.33,0.5452,0.618,0.36411,0.233
21,,0.07948,0.717,0.86464,0.28,0.51288,0.593,0.33179,0.183
22,,0.0118,0.642,0.79696,0.23,0.48056,0.568,0.29947,0.133
23,,-0.05588,0.567,0.72928,0.18,0.44824,0.543,0.26715,0.083
24,1,1.0,0.509,0.6716,0.133,0.41592,0.521,0.24483,0.05
25,,0.93232,0.434,0.60392,0.083,0.3836,0.496,0.21251,0.0
26,,0.86464,0.359,0.53624,0.033,0.35128,0.471,0.18019,-0.05
27,8,0.81396,0.294,0.47156,-0.017,0.32196,0.456,0.16487,1.0
28,4,0.74928,0.229,0.42088,1.0,0.30664,0.441,0.13555,0.95
29,,0.6816,0.154,0.3532,0.95,0.27432,0.416,0.10323,0.9
30,,0.61392,0.079,0.28552,0.9,0.242,0.391,0.07091,0.85
31,,0.54624,0.004,0.21784,0.85,0.20968,0.366,0.03859,0.8
32,,0.47856,-0.071,0.15016,0.8,0.17736,0.341,0.00627,0.75
33,2,0.42788,1.0,0.09948,0.76,0.14804,0.316,-0.02305,0.71
34,7,0.3702,0.928,0.0318,0.713,0.12572,0.308,1.0,0.677
35,,0.30252,0.853,-0.03588,0.663,0.0934,0.283,0.96768,0.627
36,3,0.24484,0.795,1.0,0.63,0.07108,0.261,0.93536,0.58
37,,0.17716,0.72,0.93232,0.58,0.03876,0.236,0.90304,0.53
38,,0.10948,0.645,0.86464,0.53,0.00644,0.211,0.87072,0.48
39,,0.0418,0.57,0.79696,0.48,-0.02588,0.186,0.8384,0.43
40,5,-0.02588,0.498,0.73928,0.447,1.0,0.178,0.81608,0.383
41,1,1.0,0.44,0.6816,0.4,0.96768,0.156,0.79376,0.35
42,,0.93232,0.365,0.61392,0.35,0.93536,0.131,0.76144,0.3
43,,0.86464,0.29,0.54624,0.3,0.90304,0.106,0.72912,0.25
44,,0.79696,0.215,0.47856,0.25,0.87072,0.081,0.6968,0.2
45,,0.72928,0.14,0.41088,0.2,0.8384,0.056,0.66448,0.15
46,,0.6616,0.065,0.3432,0.15,0.80608,0.031,0.63216,0.1
47,,0.59392,-0.01,0.27552,0.1,0.77376,0.006,0.59984,0.05
