step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.84443,0.42167,0.16532,-0.72028,-0.73101,1.0,0.66435
2,6,-0.39328,0.78443,0.38235,0.14032,-0.7456,1.0,0.93932,0.58935
3,5,-0.47096,0.72743,0.35003,0.12232,1.0,0.957,0.87164,0.50735
4,1,1.0,0.68443,0.31771,0.09032,0.95768,0.9,0.80396,0.43935
5,,0.88232,0.58443,0.23539,0.01532,0.87536,0.8,0.68628,0.31435
6,,0.76464,0.48443,0.15307,-0.05968,0.79304,0.7,0.5686,0.18935
7,4,0.68996,0.43443,0.12775,1.0,0.76772,0.65,0.49392,0.10435
8,,0.57228,0.33443,0.04543,0.925,0.6854,0.55,0.37624,-0.02065
9,8,0.5116,0.28443,0.00611,0.89,0.64608,0.5,0.31556,1.0
10,,0.39392,0.18443,-0.07621,0.815,0.56376,0.4,0.19788,0.875
11,3,0.32624,0.14143,1.0,0.797,0.53144,0.343,0.1202,0.793
12,,0.20856,0.04143,0.91768,0.722,0.44912,0.243,0.00252,0.668
13,,0.09088,-0.05857,0.83536,0.647,0.3668,0.143,-0.11516,0.543
14,7,0.0232,-0.11557,0.79304,0.615,0.33448,0.1,1.0,0.475
15,2,-0.03748,1.0,0.76772,0.59,0.29516,0.04,0.92532,0.4
16,1,1.0,0.957,0.7354,0.558,0.25284,-0.017,0.85764,0.332
17,6,0.92532,0.897,0.69608,0.533,0.22752,1.0,0.79696,0.257
18,,0.80764,0.797,0.61376,0.458,0.1452,0.9,0.67928,0.132
19,,0.68996,0.697,0.53144,0.383,0.06288,0.8,0.5616,0.007
20,,0.57228,0.597,0.44912,0.308,-0.01944,0.7,0.44392,-0.118
21,8,0.5116,0.547,0.4098,0.273,-0.05876,0.65,0.38324,1.0
22,5,0.43392,0.49,0.37748,0.255,1.0,0.607,0.31556,0.918
23,,0.31624,0.39,0.29516,0.18,0.91768,0.507,0.19788,0.793
24,,0.19856,0.29,0.21284,0.105,0.83536,0.407,0.0802,0.668
25,,0.08088,0.19,0.13052,0.03,0.75304,0.307,-0.03748,0.543
26,7,0.0132,0.133,0.0882,-0.002,0.72072,0.264,1.0,0.475
27,4,-0.06148,0.083,0.06288,1.0,0.6954,0.214,0.92532,0.39
28,1,1.0,0.04,0.03056,0.968,0.65308,0.157,0.85764,0.322
29,,0.88232,-0.06,-0.05176,0.893,0.57076,0.057,0.73996,0.197
30,2,0.82164,1.0,-0.07708,0.868,0.53144,-0.003,0.66528,0.122
31,3,0.75396,0.957,1.0,0.85,0.49912,-0.06,0.5876,0.04
32,6,0.67928,0.897,0.96068,0.825,0.4738,1.0,0.52692,-0.035
33,8,0.6186,0.847,0.92136,0.79,0.43448,0.95,0.46624,1.0
34,,0.50092,0.747,0.83904,0.715,0.35216,0.85,0.34856,0.875
35,,0.38324,0.647,0.75672,0.64,0.26984,0.75,0.23088,0.75
36,,0.26556,0.547,0.6744,0.565,0.18752,0.65,0.1132,0.625
37,,0.14788,0.447,0.59208,0.49,0.1052,0.55,-0.00448,0.5
38,7,0.0802,0.39,0.54976,0.458,0.07288,0.507,1.0,0.432
39,,-0.03748,0.29,0.46744,0.383,-0.00944,0.407,0.88232,0.307
40,1,1.0,0.247,0.43512,0.351,-0.05176,0.35,0.81464,0.239
41,5,0.92232,0.19,0.4028,0.333,1.0,0.307,0.74696,0.157
42,,0.80464,0.09,0.32048,0.258,0.91768,0.207,0.62928,0.032
43,,0.68696,-0.01,0.23816,0.183,0.83536,0.107,0.5116,-0.093
44,8,0.62628,-0.06,0.19884,0.148,0.79604,0.057,0.45092,1.0
45,2,0.5656,1.0,0.17352,0.123,0.75672,-0.003,0.37624,0.925
46,6,0.49092,0.94,0.1342,0.098,0.7314,1.0,0.31556,0.85
47,,0.37324,0.84,0.05188,0.023,0.64908,0.9,0.19788,0.725
48,,0.25556,0.74,-0.03044,-0.052,0.56676,0.8,0.0802,0.6
49,4,0.18088,0.69,-0.05576,1.0,0.54144,0.75,0.00552,0.515
50,3,0.1132,0.647,1.0,0.982,0.50912,0.693,-0.07216,0.433
51,7,0.04552,0.59,0.95768,0.95,0.4768,0.65,1.0,0.365
52,,-0.07216,0.49,0.87536,0.875,0.39448,0.55,0.88232,0.24
53,1,1.0,0.447,0.84304,0.843,0.35216,0.493,0.81464,0.172
54,,0.88232,0.347,0.76072,0.768,0.26984,0.393,0.69696,0.047
55,,0.76464,0.247,0.6784,0.693,0.18752,0.293,0.57928,-0.078
56,8,0.70396,0.197,0.63908,0.658,0.1482,0.243,0.5186,1.0
57,,0.58628,0.097,0.55676,0.583,0.06588,0.143,0.40092,0.875
58,,0.4686,-0.003,0.47444,0.508,-0.01644,0.043,0.28324,0.75
59,5,0.39092,-0.06,0.44212,0.49,1.0,0.0,0.21556,0.668
60,2,0.33024,1.0,0.4168,0.465,0.96068,-0.06,0.14088,0.593
61,6,0.25556,0.94,0.37748,0.44,0.93536,1.0,0.0802,0.518
62,,0.13788,0.84,0.29516,0.365,0.85304,0.9,-0.03748,0.393
63,7,0.0702,0.783,0.25284,0.333,0.82072,0.857,1.0,0.325
64,,-0.04748,0.683,0.17052,0.258,0.7384,0.757,0.88232,0.2
65,1,1.0,0.64,0.1382,0.226,0.69608,0.7,0.81464,0.132
66,,0.88232,0.54,0.05588,0.151,0.61376,0.6,0.69696,0.007
67,,0.76464,0.44,-0.02644,0.076,0.53144,0.5,0.57928,-0.118
68,8,0.70396,0.39,-0.06576,0.041,0.49212,0.45,0.5186,1.0
69,3,0.63628,0.347,1.0,0.023,0.4598,0.393,0.44092,0.918
70,,0.5186,0.247,0.91768,-0.052,0.37748,0.293,0.32324,0.793
71,4,0.44392,0.197,0.89236,1.0,0.35216,0.243,0.24856,0.708
72,,0.32624,0.097,0.81004,0.925,0.26984,0.143,0.13088,0.583
73,,0.20856,-0.003,0.72772,0.85,0.18752,0.043,0.0132,0.458
74,2,0.14788,1.0,0.7024,0.825,0.1482,-0.017,-0.06148,0.383
75,7,0.0802,0.943,0.66008,0.793,0.11588,-0.06,1.0,0.315
76,6,0.00552,0.883,0.62076,0.768,0.09056,1.0,0.93932,0.24
77,,-0.11216,0.783,0.53844,0.693,0.00824,0.9,0.82164,0.115
78,1,1.0,0.74,0.50612,0.661,-0.03408,0.843,0.75396,0.047
79,5,0.92232,0.683,0.4738,0.643,1.0,0.8,0.68628,-0.035
80,8,0.86164,0.633,0.43448,0.608,0.96068,0.75,0.6256,1.0
81,,0.74396,0.533,0.35216,0.533,0.87836,0.65,0.50792,0.875
82,,0.62628,0.433,0.26984,0.458,0.79604,0.55,0.39024,0.75
83,,0.5086,0.333,0.18752,0.383,0.71372,0.45,0.27256,0.625
84,,0.39092,0.233,0.1052,0.308,0.6314,0.35,0.15488,0.5
85,,0.27324,0.133,0.02288,0.233,0.54908,0.25,0.0372,0.375
86,,0.15556,0.033,-0.05944,0.158,0.46676,0.15,-0.08048,0.25
87,7,0.08788,-0.024,-0.10176,0.126,0.43444,0.107,1.0,0.182
88,3,0.0202,-0.067,1.0,0.108,0.40212,0.05,0.92232,0.1
89,2,-0.04048,1.0,0.97468,0.083,0.3628,-0.01,0.84764,0.025
90,1,1.0,0.957,0.94236,0.051,0.32048,-0.067,0.77996,-0.043
91,6,0.92532,0.897,0.90304,0.026,0.29516,1.0,0.71928,-0.118
92,8,0.86464,0.847,0.86372,-0.009,0.25584,0.95,0.6586,1.0
93,4,0.78996,0.797,0.8384,1.0,0.23052,0.9,0.58392,0.915
94,,0.67228,0.697,0.75608,0.925,0.1482,0.8,0.46624,0.79
95,,0.5546,0.597,0.67376,0.85,0.06588,0.7,0.34856,0.665
96,,0.43692,0.497,0.59144,0.775,-0.01644,0.6,0.23088,0.54
97,5,0.35924,0.44,0.55912,0.757,1.0,0.557,0.1632,0.458
98,,0.24156,0.34,0.4768,0.682,0.91768,0.457,0.04552,0.333
99,,0.12388,0.24,0.39448,0.607,0.83536,0.357,-0.07216,0.208
100,7,0.0562,0.183,0.35216,0.575,0.80304,0.314,1.0,0.14
101,,-0.06148,0.083,0.26984,0.5,0.72072,0.214,0.88232,0.015
102,1,1.0,0.04,0.23752,0.468,0.6784,0.157,0.81464,-0.053
103,8,0.93932,-0.01,0.1982,0.433,0.63908,0.107,0.75396,1.0
104,2,0.87864,1.0,0.17288,0.408,0.59976,0.047,0.67928,0.925
105,,0.76096,0.9,0.09056,0.333,0.51744,-0.053,0.5616,0.8
106,6,0.68628,0.84,0.05124,0.308,0.49212,1.0,0.50092,0.725
107,,0.5686,0.74,-0.03108,0.233,0.4098,0.9,0.38324,0.6
108,3,0.50092,0.697,1.0,0.215,0.37748,0.843,0.30556,0.518
109,,0.38324,0.597,0.91768,0.14,0.29516,0.743,0.18788,0.393
110,,0.26556,0.497,0.83536,0.065,0.21284,0.643,0.0702,0.268
111,,0.14788,0.397,0.75304,-0.01,0.13052,0.543,-0.04748,0.143
112,7,0.0802,0.34,0.71072,-0.042,0.0982,0.5,1.0,0.075
113,4,0.00552,0.29,0.6854,1.0,0.07288,0.45,0.92532,-0.01
