step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.57324,0.37371,0.43569,0.52754,-0.87423,-0.32307,-0.82594
2,6,0.935,0.51556,0.33371,0.41337,0.51254,1.0,-0.36307,-0.88362
3,8,0.87,0.45788,0.29371,0.39105,0.49754,0.97768,-0.40307,1.0
4,7,0.805,0.4002,0.25371,0.36873,0.48254,0.95536,1.0,0.94232
5,,0.73,0.33252,0.20371,0.33641,0.45754,0.92304,0.95,0.87464
6,,0.655,0.26484,0.15371,0.30409,0.43254,0.89072,0.9,0.80696
7,,0.58,0.19716,0.10371,0.27177,0.40754,0.8584,0.85,0.73928
8,,0.505,0.12948,0.05371,0.23945,0.38254,0.82608,0.8,0.6716
9,,0.43,0.0618,0.00371,0.20713,0.35754,0.79376,0.75,0.60392
10,,0.355,-0.00588,-0.04629,0.17481,0.33254,0.76144,0.7,0.53624
11,3,0.29,-0.06356,1.0,0.15249,0.31754,0.73912,0.66,0.47856
12,2,0.225,1.0,0.96,0.13017,0.30254,0.7168,0.62,0.42088
13,,0.15,0.93232,0.91,0.09785,0.27754,0.68448,0.57,0.3532
14,,0.075,0.86464,0.86,0.06553,0.25254,0.65216,0.52,0.28552
15,,-0.0,0.79696,0.81,0.03321,0.22754,0.61984,0.47,0.21784
16,,-0.075,0.72928,0.76,0.00089,0.20254,0.58752,0.42,0.15016
17,1,1.0,0.6716,0.72,-0.02143,0.18754,0.5652,0.38,0.09248
18,4,0.935,0.61392,0.68,1.0,0.17254,0.54288,0.34,0.0348
19,,0.86,0.54624,0.63,0.96768,0.14754,0.51056,0.29,-0.03288
20,8,0.795,0.48856,0.59,0.94536,0.13254,0.48824,0.25,1.0
21,,0.72,0.42088,0.54,0.91304,0.10754,0.45592,0.2,0.93232
22,,0.645,0.3532,0.49,0.88072,0.08254,0.4236,0.15,0.86464
23,,0.57,0.28552,0.44,0.8484,0.05754,0.39128,0.1,0.79696
24,,0.495,0.21784,0.39,0.81608,0.03254,0.35896,0.05,0.72928
25,,0.42,0.15016,0.34,0.78376,0.00754,0.32664,0.0,0.6616
26,,0.345,0.08248,0.29,0.75144,-0.01746,0.29432,-0.05,0.59392
27,7,0.28,0.0248,0.25,0.72912,-0.03246,0.272,1.0,0.53624
28,5,0.215,-0.03288,0.21,0.7068,1.0,0.24968,0.96,0.47856
29,2,0.15,1.0,0.17,0.68448,0.985,0.22736,0.92,0.42088
30,,0.075,0.93232,0.12,0.65216,0.96,0.19504,0.87,0.3532
