step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.02842,1.0,0.89917,0.52795,0.864,0.76733,0.1558,0.78607
2,,-0.04658,0.93232,0.84917,0.49563,0.839,0.73501,0.1058,0.71839
3,1,1.0,0.87464,0.80917,0.47331,0.824,0.71269,0.0658,0.66071
4,,0.925,0.80696,0.75917,0.44099,0.799,0.68037,0.0158,0.59303
5,,0.85,0.73928,0.70917,0.40867,0.774,0.64805,-0.0342,0.52535
6,7,0.785,0.6816,0.66917,0.38635,0.759,0.62573,1.0,0.46767
7,,0.71,0.61392,0.61917,0.35403,0.734,0.59341,0.95,0.39999
8,,0.635,0.54624,0.56917,0.32171,0.709,0.56109,0.9,0.33231
9,,0.56,0.47856,0.51917,0.28939,0.684,0.52877,0.85,0.26463
10,,0.485,0.41088,0.46917,0.25707,0.659,0.49645,0.8,0.19695
11,,0.41,0.3432,0.41917,0.22475,0.634,0.46413,0.75,0.12927
12,,0.335,0.27552,0.36917,0.19243,0.609,0.43181,0.7,0.06159
13,,0.26,0.20784,0.31917,0.16011,0.584,0.39949,0.65,-0.00609
14,8,0.195,0.15016,0.27917,0.13779,0.569,0.37717,0.61,1.0
15,,0.12,0.08248,0.22917,0.10547,0.544,0.34485,0.56,0.93232
16,,0.045,0.0148,0.17917,0.07315,0.519,0.31253,0.51,0.86464
17,,-0.03,-0.05288,0.12917,0.04083,0.494,0.28021,0.46,0.79696
18,2,-0.095,1.0,0.08917,0.01851,0.479,0.25789,0.42,0.73928
19,1,1.0,0.94232,0.04917,-0.00381,0.464,0.23557,0.38,0.6816
20,4,0.935,0.88464,0.00917,1.0,0.449,0.21325,0.34,0.62392
21,,0.86,0.81696,-0.04083,0.96768,0.424,0.18093,0.29,0.55624
22,3,0.795,0.75928,1.0,0.94536,0.409,0.15861,0.25,0.49856
23,,0.72,0.6916,0.95,0.91304,0.384,0.12629,0.2,0.43088
24,,0.645,0.62392,0.9,0.88072,0.359,0.09397,0.15,0.3632
25,,0.57,0.55624,0.85,0.8484,0.334,0.06165,0.1,0.29552
26,,0.495,0.48856,0.8,0.81608,0.309,0.02933,0.05,0.22784
27,,0.42,0.42088,0.75,0.78376,0.284,-0.00299,0.0,0.16016
28,6,0.355,0.3632,0.71,0.76144,0.269,1.0,-0.04,0.10248
29,7,0.29,0.30552,0.67,0.73912,0.254,0.97768,1.0,0.0448
30,,0.215,0.23784,0.62,0.7068,0.229,0.94536,0.95,-0.02288
31,8,0.15,0.18016,0.58,0.68448,0.214,0.92304,0.91,1.0
32,,0.075,0.11248,0.53,0.65216,0.189,0.89072,0.86,0.93232
33,,-0.0,0.0448,0.48,0.61984,0.164,0.8584,0.81,0.86464
34,,-0.075,-0.02288,0.43,0.58752,0.139,0.82608,0.76,0.79696
35,1,1.0,-0.08056,0.39,0.5652,0.124,0.80376,0.72,0.73928
36,2,0.935,1.0,0.35,0.54288,0.109,0.78144,0.68,0.6816
37,,0.86,0.93232,0.3,0.51056,0.084,0.74912,0.63,0.61392
38,,0.785,0.86464,0.25,0.47824,0.059,0.7168,0.58,0.54624
39,,0.71,0.79696,0.2,0.44592,0.034,0.68448,0.53,0.47856
40,,0.635,0.72928,0.15,0.4136,0.009,0.65216,0.48,0.41088
41,,0.56,0.6616,0.1,0.38128,-0.016,0.61984,0.43,0.3432
42,5,0.495,0.60392,0.06,0.35896,1.0,0.59752,0.39,0.28552
43,,0.42,0.53624,0.01,0.32664,0.975,0.5652,0.34,0.21784
44,,0.345,0.46856,-0.04,0.29432,0.95,0.53288,0.29,0.15016
45,3,0.28,0.41088,1.0,0.272,0.935,0.51056,0.25,0.09248
46,,0.205,0.3432,0.95,0.23968,0.91,0.47824,0.2,0.0248
47,,0.13,0.27552,0.9,0.20736,0.885,0.44592,0.15,-0.04288
48,8,0.065,0.21784,0.86,0.18504,0.87,0.4236,0.11,1.0
49,,-0.01,0.15016,0.81,0.15272,0.845,0.39128,0.06,0.93232
50,1,1.0,0.09248,0.77,0.1304,0.83,0.36896,0.02,0.87464
51,,0.925,0.0248,0.72,0.09808,0.805,0.33664,-0.03,0.80696
52,7,0.86,-0.03288,0.68,0.07576,0.79,0.31432,1.0,0.74928
53,2,0.795,1.0,0.64,0.05344,0.775,0.292,0.96,0.6916
54,,0.72,0.93232,0.59,0.02112,0.75,0.25968,0.91,0.62392
55,,0.645,0.86464,0.54,-0.0112,0.725,0.22736,0.86,0.55624
56,4,0.58,0.80696,0.5,1.0,0.71,0.20504,0.82,0.49856
57,,0.505,0.73928,0.45,0.96768,0.685,0.17272,0.77,0.43088
58,,0.43,0.6716,0.4,0.93536,0.66,0.1404,0.72,0.3632
59,,0.355,0.60392,0.35,0.90304,0.635,0.10808,0.67,0.29552
60,,0.28,0.53624,0.3,0.87072,0.61,0.07576,0.62,0.22784
61,,0.205,0.46856,0.25,0.8384,0.585,0.04344,0.57,0.16016
62,,0.13,0.40088,0.2,0.80608,0.56,0.01112,0.52,0.09248
63,,0.055,0.3332,0.15,0.77376,0.535,-0.0212,0.47,0.0248
64,6,-0.01,0.27552,0.11,0.75144,0.52,1.0,0.43,-0.03288
65,8,-0.075,0.21784,0.07,0.72912,0.505,0.97768,0.39,1.0
66,1,1.0,0.16016,0.03,0.7068,0.49,0.95536,0.35,0.94232
67,,0.925,0.09248,-0.02,0.67448,0.465,0.92304,0.3,0.87464
68,3,0.86,0.0348,1.0,0.65216,0.45,0.90072,0.26,0.81696
69,,0.785,-0.03288,0.95,0.61984,0.425,0.8684,0.21,0.74928
70,2,0.72,1.0,0.91,0.59752,0.41,0.84608,0.17,0.6916
71,,0.645,0.93232,0.86,0.5652,0.385,0.81376,0.12,0.62392
72,,0.57,0.86464,0.81,0.53288,0.36,0.78144,0.07,0.55624
73,,0.495,0.79696,0.76,0.50056,0.335,0.74912,0.02,0.48856
74,,0.42,0.72928,0.71,0.46824,0.31,0.7168,-0.03,0.42088
75,7,0.355,0.6716,0.67,0.44592,0.295,0.69448,1.0,0.3632
76,,0.28,0.60392,0.62,0.4136,0.27,0.66216,0.95,0.29552
77,,0.205,0.53624,0.57,0.38128,0.245,0.62984,0.9,0.22784
78,,0.13,0.46856,0.52,0.34896,0.22,0.59752,0.85,0.16016
79,,0.055,0.40088,0.47,0.31664,0.195,0.5652,0.8,0.09248
80,,-0.02,0.3332,0.42,0.28432,0.17,0.53288,0.75,0.0248
81,1,1.0,0.27552,0.38,0.262,0.155,0.51056,0.71,-0.03288
82,8,0.935,0.21784,0.34,0.23968,0.14,0.48824,0.67,1.0
83,,0.86,0.15016,0.29,0.20736,0.115,0.45592,0.62,0.93232
84,,0.785,0.08248,0.24,0.17504,0.09,0.4236,0.57,0.86464
85,,0.71,0.0148,0.19,0.14272,0.065,0.39128,0.52,0.79696
86,,0.635,-0.05288,0.14,0.1104,0.04,0.35896,0.47,0.72928
87,2,0.57,1.0,0.1,0.08808,0.025,0.33664,0.43,0.6716
88,,0.495,0.93232,0.05,0.05576,0.0,0.30432,0.38,0.60392
89,,0.42,0.86464,0.0,0.02344,-0.025,0.272,0.33,0.53624
90,5,0.355,0.80696,-0.04,0.00112,1.0,0.24968,0.29,0.47856
91,3,0.29,0.74928,1.0,-0.0212,0.985,0.22736,0.25,0.42088
92,4,0.225,0.6916,0.96,1.0,0.97,0.20504,0.21,0.3632
93,,0.15,0.62392,0.91,0.96768,0.945,0.17272,0.16,0.29552
94,,0.075,0.55624,0.86,0.93536,0.92,0.1404,0.11,0.22784
95,,-0.0,0.48856,0.81,0.90304,0.895,0.10808,0.06,0.16016
96,,-0.075,0.42088,0.76,0.87072,0.87,0.07576,0.01,0.09248
97,1,1.0,0.3632,0.72,0.8484,0.855,0.05344,-0.03,0.0348
98,7,0.935,0.30552,0.68,0.82608,0.84,0.03112,1.0,-0.02288
99,8,0.87,0.24784,0.64,0.80376,0.825,0.0088,0.96,1.0
100,,0.795,0.18016,0.59,0.77144,0.8,-0.02352,0.91,0.93232
101,6,0.73,0.12248,0.55,0.74912,0.785,1.0,0.87,0.87464
102,,0.655,0.0548,0.5,0.7168,0.76,0.96768,0.82,0.80696
103,,0.58,-0.01288,0.45,0.68448,0.735,0.93536,0.77,0.73928
104,2,0.515,1.0,0.41,0.66216,0.72,0.91304,0.73,0.6816
105,,0.44,0.93232,0.36,0.62984,0.695,0.88072,0.68,0.61392
106,,0.365,0.86464,0.31,0.59752,0.67,0.8484,0.63,0.54624
107,,0.29,0.79696,0.26,0.5652,0.645,0.81608,0.58,0.47856
108,,0.215,0.72928,0.21,0.53288,0.62,0.78376,0.53,0.41088
109,,0.14,0.6616,0.16,0.50056,0.595,0.75144,0.48,0.3432
110,,0.065,0.59392,0.11,0.46824,0.57,0.71912,0.43,0.27552
111,,-0.01,0.52624,0.06,0.43592,0.545,0.6868,0.38,0.20784
112,1,1.0,0.46856,0.02,0.4136,0.53,0.66448,0.34,0.15016
113,,0.925,0.40088,-0.03,0.38128,0.505,0.63216,0.29,0.08248
114,3,0.86,0.3432,1.0,0.35896,0.49,0.60984,0.25,0.0248
115,,0.785,0.27552,0.95,0.32664,0.465,0.57752,0.2,-0.04288
116,8,0.72,0.21784,0.91,0.30432,0.45,0.5552,0.16,1.0
117,,0.645,0.15016,0.86,0.272,0.425,0.52288,0.11,0.93232
118,,0.57,0.08248,0.81,0.23968,0.4,0.49056,0.06,0.86464
119,,0.495,0.0148,0.76,0.20736,0.375,0.45824,0.01,0.79696
120,,0.42,-0.05288,0.71,0.17504,0.35,0.42592,-0.04,0.72928
121,2,0.355,1.0,0.67,0.15272,0.335,0.4036,-0.08,0.6716
122,7,0.29,0.94232,0.63,0.1304,0.32,0.38128,1.0,0.61392
123,,0.215,0.87464,0.58,0.09808,0.295,0.34896,0.95,0.54624
124,,0.14,0.80696,0.53,0.06576,0.27,0.31664,0.9,0.47856
125,,0.065,0.73928,0.48,0.03344,0.245,0.28432,0.85,0.41088
126,,-0.01,0.6716,0.43,0.00112,0.22,0.252,0.8,0.3432
127,1,1.0,0.61392,0.39,-0.0212,0.205,0.22968,0.76,0.28552
128,4,0.935,0.55624,0.35,1.0,0.19,0.20736,0.72,0.22784
129,,0.86,0.48856,0.3,0.96768,0.165,0.17504,0.67,0.16016
130,,0.785,0.42088,0.25,0.93536,0.14,0.14272,0.62,0.09248
131,,0.71,0.3532,0.2,0.90304,0.115,0.1104,0.57,0.0248
132,,0.635,0.28552,0.15,0.87072,0.09,0.07808,0.52,-0.04288
133,8,0.57,0.22784,0.11,0.8484,0.075,0.05576,0.48,1.0
134,,0.495,0.16016,0.06,0.81608,0.05,0.02344,0.43,0.93232
135,,0.42,0.09248,0.01,0.78376,0.025,-0.00888,0.38,0.86464
136,6,0.355,0.0348,-0.03,0.76144,0.01,1.0,0.34,0.80696
137,3,0.29,-0.02288,1.0,0.73912,-0.005,0.97768,0.3,0.74928
138,2,0.225,1.0,0.96,0.7168,-0.02,0.95536,0.26,0.6916
139,5,0.16,0.94232,0.92,0.69448,1.0,0.93304,0.22,0.63392
140,,0.085,0.87464,0.87,0.66216,0.975,0.90072,0.17,0.56624
141,,0.01,0.80696,0.82,0.62984,0.95,0.8684,0.12,0.49856
142,,-0.065,0.73928,0.77,0.59752,0.925,0.83608,0.07,0.43088
143,1,1.0,0.6816,0.73,0.5752,0.91,0.81376,0.03,0.3732
144,,0.925,0.61392,0.68,0.54288,0.885,0.78144,-0.02,0.30552
145,7,0.86,0.55624,0.64,0.52056,0.87,0.75912,1.0,0.24784
146,,0.785,0.48856,0.59,0.48824,0.845,0.7268,0.95,0.18016
147,,0.71,0.42088,0.54,0.45592,0.82,0.69448,0.9,0.11248
148,,0.635,0.3532,0.49,0.4236,0.795,0.66216,0.85,0.0448
149,,0.56,0.28552,0.44,0.39128,0.77,0.62984,0.8,-0.02288
150,8,0.495,0.22784,0.4,0.36896,0.755,0.60752,0.76,1.0
151,,0.42,0.16016,0.35,0.33664,0.73,0.5752,0.71,0.93232
152,,0.345,0.09248,0.3,0.30432,0.705,0.54288,0.66,0.86464
153,,0.27,0.0248,0.25,0.272,0.68,0.51056,0.61,0.79696
154,,0.195,-0.04288,0.2,0.23968,0.655,0.47824,0.56,0.72928
155,2,0.13,1.0,0.16,0.21736,0.64,0.45592,0.52,0.6716
156,,0.055,0.93232,0.11,0.18504,0.615,0.4236,0.47,0.60392
157,,-0.02,0.86464,0.06,0.15272,0.59,0.39128,0.42,0.53624
158,1,1.0,0.80696,0.02,0.1304,0.575,0.36896,0.38,0.47856
159,,0.925,0.73928,-0.03,0.09808,0.55,0.33664,0.33,0.41088
160,3,0.86,0.6816,1.0,0.07576,0.535,0.31432,0.29,0.3532
161,,0.785,0.61392,0.95,0.04344,0.51,0.282,0.24,0.28552
162,,0.71,0.54624,0.9,0.01112,0.485,0.24968,0.19,0.21784
163,,0.635,0.47856,0.85,-0.0212,0.46,0.21736,0.14,0.15016
164,4,0.57,0.42088,0.81,1.0,0.445,0.19504,0.1,0.09248
165,,0.495,0.3532,0.76,0.96768,0.42,0.16272,0.05,0.0248
166,,0.42,0.28552,0.71,0.93536,0.395,0.1304,0.0,-0.04288
167,8,0.355,0.22784,0.67,0.91304,0.38,0.10808,-0.04,1.0
168,7,0.29,0.17016,0.63,0.89072,0.365,0.08576,1.0,0.94232
169,,0.215,0.10248,0.58,0.8584,0.34,0.05344,0.95,0.87464
170,,0.14,0.0348,0.53,0.82608,0.315,0.02112,0.9,0.80696
171,,0.065,-0.03288,0.48,0.79376,0.29,-0.0112,0.85,0.73928
172,2,-0.0,1.0,0.44,0.77144,0.275,-0.03352,0.81,0.6816
173,6,-0.065,0.94232,0.4,0.74912,0.26,1.0,0.77,0.62392
174,1,1.0,0.88464,0.36,0.7268,0.245,0.97768,0.73,0.56624
175,,0.925,0.81696,0.31,0.69448,0.22,0.94536,0.68,0.49856
176,,0.85,0.74928,0.26,0.66216,0.195,0.91304,0.63,0.43088
177,,0.775,0.6816,0.21,0.62984,0.17,0.88072,0.58,0.3632
178,,0.7,0.61392,0.16,0.59752,0.145,0.8484,0.53,0.29552
179,,0.625,0.54624,0.11,0.5652,0.12,0.81608,0.48,0.22784
180,,0.55,0.47856,0.06,0.53288,0.095,0.78376,0.43,0.16016
181,,0.475,0.41088,0.01,0.50056,0.07,0.75144,0.38,0.09248
182,,0.4,0.3432,-0.04,0.46824,0.045,0.71912,0.33,0.0248
183,3,0.335,0.28552,1.0,0.44592,0.03,0.6968,0.29,-0.03288
184,8,0.27,0.22784,0.96,0.4236,0.015,0.67448,0.25,1.0
185,,0.195,0.16016,0.91,0.39128,-0.01,0.64216,0.2,0.93232
186,5,0.13,0.10248,0.87,0.36896,1.0,0.61984,0.16,0.87464
187,,0.055,0.0348,0.82,0.33664,0.975,0.58752,0.11,0.80696
188,,-0.02,-0.03288,0.77,0.30432,0.95,0.5552,0.06,0.73928
189,2,-0.085,1.0,0.73,0.282,0.935,0.53288,0.02,0.6816
190,1,1.0,0.94232,0.69,0.25968,0.92,0.51056,-0.02,0.62392
191,7,0.935,0.88464,0.65,0.23736,0.905,0.48824,1.0,0.56624
192,,0.86,0.81696,0.6,0.20504,0.88,0.45592,0.95,0.49856
193,,0.785,0.74928,0.55,0.17272,0.855,0.4236,0.9,0.43088
194,,0.71,0.6816,0.5,0.1404,0.83,0.39128,0.85,0.3632
195,,0.635,0.61392,0.45,0.10808,0.805,0.35896,0.8,0.29552
196,,0.56,0.54624,0.4,0.07576,0.78,0.32664,0.75,0.22784
197,,0.485,0.47856,0.35,0.04344,0.755,0.29432,0.7,0.16016
198,,0.41,0.41088,0.3,0.01112,0.73,0.262,0.65,0.09248
199,,0.335,0.3432,0.25,-0.0212,0.705,0.22968,0.6,0.0248
200,4,0.27,0.28552,0.21,1.0,0.69,0.20736,0.56,-0.03288
201,8,0.205,0.22784,0.17,0.97768,0.675,0.18504,0.52,1.0
202,,0.13,0.16016,0.12,0.94536,0.65,0.15272,0.47,0.93232
203,,0.055,0.09248,0.07,0.91304,0.625,0.1204,0.42,0.86464
204,,-0.02,0.0248,0.02,0.88072,0.6,0.08808,0.37,0.79696
205,1,1.0,-0.03288,-0.02,0.8584,0.585,0.06576,0.33,0.73928
206,2,0.935,1.0,-0.06,0.83608,0.57,0.04344,0.29,0.6816
207,3,0.87,0.94232,1.0,0.81376,0.555,0.02112,0.25,0.62392
208,,0.795,0.87464,0.95,0.78144,0.53,-0.0112,0.2,0.55624
209,6,0.73,0.81696,0.91,0.75912,0.515,1.0,0.16,0.49856
210,,0.655,0.74928,0.86,0.7268,0.49,0.96768,0.11,0.43088
211,,0.58,0.6816,0.81,0.69448,0.465,0.93536,0.06,0.3632
212,,0.505,0.61392,0.76,0.66216,0.44,0.90304,0.01,0.29552
213,,0.43,0.54624,0.71,0.62984,0.415,0.87072,-0.04,0.22784
214,7,0.365,0.48856,0.67,0.60752,0.4,0.8484,1.0,0.17016
215,,0.29,0.42088,0.62,0.5752,0.375,0.81608,0.95,0.10248
216,,0.215,0.3532,0.57,0.54288,0.35,0.78376,0.9,0.0348
217,,0.14,0.28552,0.52,0.51056,0.325,0.75144,0.85,-0.03288
218,8,0.075,0.22784,0.48,0.48824,0.31,0.72912,0.81,1.0
219,,-0.0,0.16016,0.43,0.45592,0.285,0.6968,0.76,0.93232
220,,-0.075,0.09248,0.38,0.4236,0.26,0.66448,0.71,0.86464
221,1,1.0,0.0348,0.34,0.40128,0.245,0.64216,0.67,0.80696
222,,0.925,-0.03288,0.29,0.36896,0.22,0.60984,0.62,0.73928
223,2,0.86,1.0,0.25,0.34664,0.205,0.58752,0.58,0.6816
224,,0.785,0.93232,0.2,0.31432,0.18,0.5552,0.53,0.61392
225,,0.71,0.86464,0.15,0.282,0.155,0.52288,0.48,0.54624
226,,0.635,0.79696,0.1,0.24968,0.13,0.49056,0.43,0.47856
227,,0.56,0.72928,0.05,0.21736,0.105,0.45824,0.38,0.41088
228,,0.485,0.6616,0.0,0.18504,0.08,0.42592,0.33,0.3432
229,,0.41,0.59392,-0.05,0.15272,0.055,0.3936,0.28,0.27552
230,3,0.345,0.53624,1.0,0.1304,0.04,0.37128,0.24,0.21784
231,,0.27,0.46856,0.95,0.09808,0.015,0.33896,0.19,0.15016
232,,0.195,0.40088,0.9,0.06576,-0.01,0.30664,0.14,0.08248
233,5,0.13,0.3432,0.86,0.04344,1.0,0.28432,0.1,0.0248
234,,0.055,0.27552,0.81,0.01112,0.975,0.252,0.05,-0.04288
235,8,-0.01,0.21784,0.77,-0.0112,0.96,0.22968,0.01,1.0
236,4,-0.075,0.16016,0.73,1.0,0.945,0.20736,-0.03,0.94232
237,1,1.0,0.10248,0.69,0.97768,0.93,0.18504,-0.07,0.88464
238,7,0.935,0.0448,0.65,0.95536,0.915,0.16272,1.0,0.82696
239,,0.86,-0.02288,0.6,0.92304,0.89,0.1304,0.95,0.75928
240,2,0.795,1.0,0.56,0.90072,0.875,0.10808,0.91,0.7016
241,,0.72,0.93232,0.51,0.8684,0.85,0.07576,0.86,0.63392
242,,0.645,0.86464,0.46,0.83608,0.825,0.04344,0.81,0.56624
243,,0.57,0.79696,0.41,0.80376,0.8,0.01112,0.76,0.49856
244,,0.495,0.72928,0.36,0.77144,0.775,-0.0212,0.71,0.43088
245,6,0.43,0.6716,0.32,0.74912,0.76,1.0,0.67,0.3732
246,,0.355,0.60392,0.27,0.7168,0.735,0.96768,0.62,0.30552
247,,0.28,0.53624,0.22,0.68448,0.71,0.93536,0.57,0.23784
248,,0.205,0.46856,0.17,0.65216,0.685,0.90304,0.52,0.17016
249,,0.13,0.40088,0.12,0.61984,0.66,0.87072,0.47,0.10248
250,,0.055,0.3332,0.07,0.58752,0.635,0.8384,0.42,0.0348
251,,-0.02,0.26552,0.02,0.5552,0.61,0.80608,0.37,-0.03288
252,8,-0.085,0.20784,-0.02,0.53288,0.595,0.78376,0.33,1.0
253,1,1.0,0.15016,-0.06,0.51056,0.58,0.76144,0.29,0.94232
254,3,0.935,0.09248,1.0,0.48824,0.565,0.73912,0.25,0.88464
255,,0.86,0.0248,0.95,0.45592,0.54,0.7068,0.2,0.81696
256,,0.785,-0.04288,0.9,0.4236,0.515,0.67448,0.15,0.74928
257,2,0.72,1.0,0.86,0.40128,0.5,0.65216,0.11,0.6916
258,,0.645,0.93232,0.81,0.36896,0.475,0.61984,0.06,0.62392
259,,0.57,0.86464,0.76,0.33664,0.45,0.58752,0.01,0.55624
260,,0.495,0.79696,0.71,0.30432,0.425,0.5552,-0.04,0.48856
261,7,0.43,0.73928,0.67,0.282,0.41,0.53288,1.0,0.43088
262,,0.355,0.6716,0.62,0.24968,0.385,0.50056,0.95,0.3632
263,,0.28,0.60392,0.57,0.21736,0.36,0.46824,0.9,0.29552
264,,0.205,0.53624,0.52,0.18504,0.335,0.43592,0.85,0.22784
265,,0.13,0.46856,0.47,0.15272,0.31,0.4036,0.8,0.16016
266,,0.055,0.40088,0.42,0.1204,0.285,0.37128,0.75,0.09248
267,,-0.02,0.3332,0.37,0.08808,0.26,0.33896,0.7,0.0248
268,1,1.0,0.27552,0.33,0.06576,0.245,0.31664,0.66,-0.03288
269,8,0.935,0.21784,0.29,0.04344,0.23,0.29432,0.62,1.0
270,,0.86,0.15016,0.24,0.01112,0.205,0.262,0.57,0.93232
271,,0.785,0.08248,0.19,-0.0212,0.18,0.22968,0.52,0.86464
272,4,0.72,0.0248,0.15,1.0,0.165,0.20736,0.48,0.80696
273,,0.645,-0.04288,0.1,0.96768,0.14,0.17504,0.43,0.73928
274,2,0.58,1.0,0.06,0.94536,0.125,0.15272,0.39,0.6816
275,,0.505,0.93232,0.01,0.91304,0.1,0.1204,0.34,0.61392
276,,0.43,0.86464,-0.04,0.88072,0.075,0.08808,0.29,0.54624
277,3,0.365,0.80696,1.0,0.8584,0.06,0.06576,0.25,0.48856
278,,0.29,0.73928,0.95,0.82608,0.035,0.03344,0.2,0.42088
279,,0.215,0.6716,0.9,0.79376,0.01,0.00112,0.15,0.3532
280,,0.14,0.60392,0.85,0.76144,-0.015,-0.0312,0.1,0.28552
281,6,0.075,0.54624,0.81,0.73912,-0.03,1.0,0.06,0.22784
282,5,0.01,0.48856,0.77,0.7168,1.0,0.97768,0.02,0.17016
283,,-0.065,0.42088,0.72,0.68448,0.975,0.94536,-0.03,0.10248
284,1,1.0,0.3632,0.68,0.66216,0.96,0.92304,-0.07,0.0448
285,7,0.935,0.30552,0.64,0.63984,0.945,0.90072,1.0,-0.01288
286,8,0.87,0.24784,0.6,0.61752,0.93,0.8784,0.96,1.0
