step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.45652,-0.00817,-0.17611,-0.43986,0.20871,1.0,-0.45571,-0.32496
2,1,1.0,-0.06585,-0.21611,-0.46218,0.19371,0.97768,-0.49571,-0.38264
3,7,0.935,-0.12353,-0.25611,-0.4845,0.17871,0.95536,1.0,-0.44032
4,4,0.87,-0.18121,-0.29611,1.0,0.16371,0.93304,0.96,-0.498
5,8,0.805,-0.23889,-0.33611,0.97768,0.14871,0.91072,0.92,1.0
6,3,0.74,-0.29657,1.0,0.95536,0.13371,0.8884,0.88,0.94232
7,2,0.675,1.0,0.96,0.93304,0.11871,0.86608,0.84,0.88464
8,,0.6,0.93232,0.91,0.90072,0.09371,0.83376,0.79,0.81696
9,,0.525,0.86464,0.86,0.8684,0.06871,0.80144,0.74,0.74928
10,,0.45,0.79696,0.81,0.83608,0.04371,0.76912,0.69,0.6816
11,,0.375,0.72928,0.76,0.80376,0.01871,0.7368,0.64,0.61392
12,,0.3,0.6616,0.71,0.77144,-0.00629,0.70448,0.59,0.54624
13,5,0.235,0.60392,0.67,0.74912,1.0,0.68216,0.55,0.48856
14,,0.16,0.53624,0.62,0.7168,0.975,0.64984,0.5,0.42088
15,,0.085,0.46856,0.57,0.68448,0.95,0.61752,0.45,0.3532
16,,0.01,0.40088,0.52,0.65216,0.925,0.5852,0.4,0.28552
17,,-0.065,0.3332,0.47,0.61984,0.9,0.55288,0.35,0.21784
18,1,1.0,0.27552,0.43,0.59752,0.885,0.53056,0.31,0.16016
19,,0.925,0.20784,0.38,0.5652,0.86,0.49824,0.26,0.09248
20,,0.85,0.14016,0.33,0.53288,0.835,0.46592,0.21,0.0248
21,,0.775,0.07248,0.28,0.50056,0.81,0.4336,0.16,-0.04288
22,8,0.71,0.0148,0.24,0.47824,0.795,0.41128,0.12,1.0
23,,0.635,-0.05288,0.19,0.44592,0.77,0.37896,0.07,0.93232
24,2,0.57,1.0,0.15,0.4236,0.755,0.35664,0.03,0.87464
25,,0.495,0.93232,0.1,0.39128,0.73,0.32432,-0.02,0.80696
26,7,0.43,0.87464,0.06,0.36896,0.715,0.302,1.0,0.74928
27,,0.355,0.80696,0.01,0.33664,0.69,0.26968,0.95,0.6816
28,,0.28,0.73928,-0.04,0.30432,0.665,0.23736,0.9,0.61392
29,3,0.215,0.6816,1.0,0.282,0.65,0.21504,0.86,0.55624
30,,0.14,0.61392,0.95,0.24968,0.625,0.18272,0.81,0.48856
31,,0.065,0.54624,0.9,0.21736,0.6,0.1504,0.76,0.42088
32,,-0.01,0.47856,0.85,0.18504,0.575,0.11808,0.71,0.3532
33,1,1.0,0.42088,0.81,0.16272,0.56,0.09576,0.67,0.29552
34,,0.925,0.3532,0.76,0.1304,0.535,0.06344,0.62,0.22784
35,,0.85,0.28552,0.71,0.09808,0.51,0.03112,0.57,0.16016
36,,0.775,0.21784,0.66,0.06576,0.485,-0.0012,0.52,0.09248
37,6,0.71,0.16016,0.62,0.04344,0.47,1.0,0.48,0.0348
38,,0.635,0.09248,0.57,0.01112,0.445,0.96768,0.43,-0.03288
39,8,0.57,0.0348,0.53,-0.0112,0.43,0.94536,0.39,1.0
40,4,0.505,-0.02288,0.49,1.0,0.415,0.92304,0.35,0.94232
41,2,0.44,1.0,0.45,0.97768,0.4,0.90072,0.31,0.88464
42,,0.365,0.93232,0.4,0.94536,0.375,0.8684,0.26,0.81696
43,,0.29,0.86464,0.35,0.91304,0.35,0.83608,0.21,0.74928
44,,0.215,0.79696,0.3,0.88072,0.325,0.80376,0.16,0.6816
45,,0.14,0.72928,0.25,0.8484,0.3,0.77144,0.11,0.61392
46,,0.065,0.6616,0.2,0.81608,0.275,0.73912,0.06,0.54624
47,,-0.01,0.59392,0.15,0.78376,0.25,0.7068,0.01,0.47856
48,1,1.0,0.53624,0.11,0.76144,0.235,0.68448,-0.03,0.42088
49,7,0.935,0.47856,0.07,0.73912,0.22,0.66216,1.0,0.3632
50,,0.86,0.41088,0.02,0.7068,0.195,0.62984,0.95,0.29552
51,,0.785,0.3432,-0.03,0.67448,0.17,0.59752,0.9,0.22784
52,3,0.72,0.28552,1.0,0.65216,0.155,0.5752,0.86,0.17016
53,,0.645,0.21784,0.95,0.61984,0.13,0.54288,0.81,0.10248
