step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.86943,0.43631,0.19032,-0.67028,-0.65601,1.0,0.73935
2,5,-0.29628,0.83743,0.41863,0.19732,1.0,-0.62401,1.0,0.73235
3,6,-0.32096,0.80243,0.39395,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.78443,0.37627,0.19032,1.0,1.0,1.0,0.73935
5,,0.97232,0.74943,0.34859,0.18032,1.0,1.0,1.0,0.72935
6,,0.94464,0.71443,0.32091,0.17032,1.0,1.0,1.0,0.71935
7,,0.91696,0.67943,0.29323,0.16032,1.0,1.0,1.0,0.70935
8,,0.88928,0.64443,0.26555,0.15032,1.0,1.0,1.0,0.69935
9,,0.8616,0.60943,0.23787,0.14032,1.0,1.0,1.0,0.68935
10,,0.83392,0.57443,0.21019,0.13032,1.0,1.0,1.0,0.67935
11,,0.80624,0.53943,0.18251,0.12032,1.0,1.0,1.0,0.66935
12,,0.77856,0.50443,0.15483,0.11032,1.0,1.0,1.0,0.65935
13,,0.75088,0.46943,0.12715,0.10032,1.0,1.0,1.0,0.64935
14,,0.7232,0.43443,0.09947,0.09032,1.0,1.0,1.0,0.63935
15,,0.69552,0.39943,0.07179,0.08032,1.0,1.0,1.0,0.62935
16,,0.66784,0.36443,0.04411,0.07032,1.0,1.0,1.0,0.61935
17,,0.64016,0.32943,0.01643,0.06032,1.0,1.0,1.0,0.60935
18,,0.61248,0.29443,-0.01125,0.05032,1.0,1.0,1.0,0.59935
19,3,0.5948,0.27643,1.0,0.05732,1.0,1.0,1.0,0.59235
20,,0.56712,0.24143,0.97232,0.04732,1.0,1.0,1.0,0.58235
21,,0.53944,0.20643,0.94464,0.03732,1.0,1.0,1.0,0.57235
22,,0.51176,0.17143,0.91696,0.02732,1.0,1.0,1.0,0.56235
23,,0.48408,0.13643,0.88928,0.01732,1.0,1.0,1.0,0.55235
24,,0.4564,0.10143,0.8616,0.00732,1.0,1.0,1.0,0.54235
25,,0.42872,0.06643,0.83392,-0.00268,1.0,1.0,1.0,0.53235
26,4,0.40404,0.04143,0.82324,1.0,1.0,1.0,1.0,0.52235
27,,0.37636,0.00643,0.79556,0.99,1.0,1.0,1.0,0.51235
28,,0.34868,-0.02857,0.76788,0.98,1.0,1.0,1.0,0.50235
29,2,0.338,1.0,0.7572,0.98,1.0,1.0,1.0,0.50235
30,,0.31032,0.965,0.72952,0.97,1.0,1.0,1.0,0.49235
31,,0.28264,0.93,0.70184,0.96,1.0,1.0,1.0,0.48235
32,,0.25496,0.895,0.67416,0.95,1.0,1.0,1.0,0.47235
33,,0.22728,0.86,0.64648,0.94,1.0,1.0,1.0,0.46235
34,,0.1996,0.825,0.6188,0.93,1.0,1.0,1.0,0.45235
35,,0.17192,0.79,0.59112,0.92,1.0,1.0,1.0,0.44235
36,,0.14424,0.755,0.56344,0.91,1.0,1.0,1.0,0.43235
37,,0.11656,0.72,0.53576,0.9,1.0,1.0,1.0,0.42235
38,,0.08888,0.685,0.50808,0.89,1.0,1.0,1.0,0.41235
39,,0.0612,0.65,0.4804,0.88,1.0,1.0,1.0,0.40235
40,,0.03352,0.615,0.45272,0.87,1.0,1.0,1.0,0.39235
41,,0.00584,0.58,0.42504,0.86,1.0,1.0,1.0,0.38235
42,,-0.02184,0.545,0.39736,0.85,1.0,1.0,1.0,0.37235
43,1,1.0,0.527,0.37968,0.843,1.0,1.0,1.0,0.37935
44,,0.97232,0.492,0.352,0.833,1.0,1.0,1.0,0.36935
45,,0.94464,0.457,0.32432,0.823,1.0,1.0,1.0,0.35935
46,,0.91696,0.422,0.29664,0.813,1.0,1.0,1.0,0.34935
47,,0.88928,0.387,0.26896,0.803,1.0,1.0,1.0,0.33935
48,,0.8616,0.352,0.24128,0.793,1.0,1.0,1.0,0.32935
49,,0.83392,0.317,0.2136,0.783,1.0,1.0,1.0,0.31935
50,,0.80624,0.282,0.18592,0.773,1.0,1.0,1.0,0.30935
51,,0.77856,0.247,0.15824,0.763,1.0,1.0,1.0,0.29935
52,,0.75088,0.212,0.13056,0.753,1.0,1.0,1.0,0.28935
53,,0.7232,0.177,0.10288,0.743,1.0,1.0,1.0,0.27935
54,,0.69552,0.142,0.0752,0.733,1.0,1.0,1.0,0.26935
55,,0.66784,0.107,0.04752,0.723,1.0,1.0,1.0,0.25935
56,,0.64016,0.072,0.01984,0.713,1.0,1.0,1.0,0.24935
57,,0.61248,0.037,-0.00784,0.703,1.0,1.0,1.0,0.23935
58,3,0.5948,0.019,1.0,0.71,1.0,1.0,1.0,0.23235
59,,0.56712,-0.016,0.97232,0.7,1.0,1.0,1.0,0.22235
60,2,0.55644,1.0,0.96164,0.7,1.0,1.0,1.0,0.22235
61,,0.52876,0.965,0.93396,0.69,1.0,1.0,1.0,0.21235
62,,0.50108,0.93,0.90628,0.68,1.0,1.0,1.0,0.20235
63,,0.4734,0.895,0.8786,0.67,1.0,1.0,1.0,0.19235
64,,0.44572,0.86,0.85092,0.66,1.0,1.0,1.0,0.18235
65,,0.41804,0.825,0.82324,0.65,1.0,1.0,1.0,0.17235
66,,0.39036,0.79,0.79556,0.64,1.0,1.0,1.0,0.16235
67,,0.36268,0.755,0.76788,0.63,1.0,1.0,1.0,0.15235
68,,0.335,0.72,0.7402,0.62,1.0,1.0,1.0,0.14235
69,,0.30732,0.685,0.71252,0.61,1.0,1.0,1.0,0.13235
70,,0.27964,0.65,0.68484,0.6,1.0,1.0,1.0,0.12235
71,,0.25196,0.615,0.65716,0.59,1.0,1.0,1.0,0.11235
72,,0.22428,0.58,0.62948,0.58,1.0,1.0,1.0,0.10235
73,,0.1966,0.545,0.6018,0.57,1.0,1.0,1.0,0.09235
74,,0.16892,0.51,0.57412,0.56,1.0,1.0,1.0,0.08235
75,,0.14124,0.475,0.54644,0.55,1.0,1.0,1.0,0.07235
76,,0.11356,0.44,0.51876,0.54,1.0,1.0,1.0,0.06235
77,,0.08588,0.405,0.49108,0.53,1.0,1.0,1.0,0.05235
