step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
2,8,0.15532,0.70547,0.16611,0.90046,0.94293,0.97486,0.50116,0.99546
3,8,0.30632,0.78547,0.17511,0.88046,0.95193,1.0,0.65216,1.0
4,,0.28632,0.76547,0.15511,0.86046,0.93193,0.98,0.63216,0.98
5,,0.26632,0.74547,0.13511,0.84046,0.91193,0.96,0.61216,0.96
6,,0.24632,0.72547,0.11511,0.82046,0.89193,0.94,0.59216,0.94
7,,0.22632,0.70547,0.09511,0.80046,0.87193,0.92,0.57216,0.92
8,,0.20632,0.68547,0.07511,0.78046,0.85193,0.9,0.55216,0.9
9,,0.18632,0.66547,0.05511,0.76046,0.83193,0.88,0.53216,0.88
10,,0.16632,0.64547,0.03511,0.74046,0.81193,0.86,0.51216,0.86
11,,0.14632,0.62547,0.01511,0.72046,0.79193,0.84,0.49216,0.84
12,,0.12632,0.60547,-0.00489,0.70046,0.77193,0.82,0.47216,0.82
13,3,0.20632,0.75647,0.99511,0.85146,0.85193,0.829,0.45216,0.829
14,3,0.28632,0.90747,1.0,1.0,0.93193,0.838,0.43216,0.838
15,,0.26632,0.88747,0.98,0.98,0.91193,0.818,0.41216,0.818
16,,0.24632,0.86747,0.96,0.96,0.89193,0.798,0.39216,0.798
17,,0.22632,0.84747,0.94,0.94,0.87193,0.778,0.37216,0.778
18,,0.20632,0.82747,0.92,0.92,0.85193,0.758,0.35216,0.758
19,,0.18632,0.80747,0.9,0.9,0.83193,0.738,0.33216,0.738
20,,0.16632,0.78747,0.88,0.88,0.81193,0.718,0.31216,0.718
21,,0.14632,0.76747,0.86,0.86,0.79193,0.698,0.29216,0.698
22,,0.12632,0.74747,0.84,0.84,0.77193,0.678,0.27216,0.678
23,,0.10632,0.72747,0.82,0.82,0.75193,0.658,0.25216,0.658
24,,0.08632,0.70747,0.8,0.8,0.73193,0.638,0.23216,0.638
