step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077
1,,0.61114,0.77481,0.48264,0.5569,0.47252,0.17524,0.70245,0.26077
2,,0.59114,0.75481,0.46264,0.5369,0.45252,0.15524,0.68245,0.24077
3,,0.57114,0.73481,0.44264,0.5169,0.43252,0.13524,0.66245,0.22077
4,,0.55114,0.71481,0.42264,0.4969,0.41252,0.11524,0.64245,0.20077
5,,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077
6,,0.51114,0.67481,0.38264,0.4569,0.37252,0.07524,0.60245,0.16077
7,,0.49114,0.65481,0.36264,0.4369,0.35252,0.05524,0.58245,0.14077
8,,0.47114,0.63481,0.34264,0.4169,0.33252,0.03524,0.56245,0.12077
9,,0.45114,0.61481,0.32264,0.3969,0.31252,0.01524,0.54245,0.10077
10,,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077
11,6,0.44014,0.57481,0.31164,0.4569,0.44352,0.99524,0.67345,0.16077
12,6,0.44914,0.55481,0.32064,0.5369,0.59452,1.0,0.82445,0.24077
13,,0.42914,0.53481,0.30064,0.5169,0.57452,0.98,0.80445,0.22077
14,,0.40914,0.51481,0.28064,0.4969,0.55452,0.96,0.78445,0.20077
15,,0.38914,0.49481,0.26064,0.4769,0.53452,0.94,0.76445,0.18077
16,,0.36914,0.47481,0.24064,0.4569,0.51452,0.92,0.74445,0.16077
17,,0.34914,0.45481,0.22064,0.4369,0.49452,0.9,0.72445,0.14077
18,,0.32914,0.43481,0.20064,0.4169,0.47452,0.88,0.70445,0.12077
19,,0.30914,0.41481,0.18064,0.3969,0.45452,0.86,0.68445,0.10077
20,,0.28914,0.39481,0.16064,0.3769,0.43452,0.84,0.66445,0.08077
21,,0.26914,0.37481,0.14064,0.3569,0.41452,0.82,0.64445,0.06077
22,,0.24914,0.35481,0.12064,0.3369,0.39452,0.8,0.62445,0.04077
23,,0.22914,0.33481,0.10064,0.3169,0.37452,0.78,0.60445,0.02077
24,,0.20914,0.31481,0.08064,0.2969,0.35452,0.76,0.58445,0.00077
25,,0.18914,0.29481,0.06064,0.2769,0.33452,0.74,0.56445,-0.01923
26,8,0.34014,0.37481,0.06964,0.2569,0.34352,0.82,0.71545,0.98077
27,8,0.49114,0.45481,0.07864,0.2369,0.35252,0.9,0.86645,1.0
28,,0.47114,0.43481,0.05864,0.2169,0.33252,0.88,0.84645,0.98
29,,0.45114,0.41481,0.03864,0.1969,0.31252,0.86,0.82645,0.96
30,,0.43114,0.39481,0.01864,0.1769,0.29252,0.84,0.80645,0.94
31,,0.41114,0.37481,-0.00136,0.1569,0.27252,0.82,0.78645,0.92
32,3,0.49114,0.52581,0.99864,0.3079,0.35252,0.829,0.76645,0.929
33,3,0.57114,0.67681,1.0,0.4589,0.43252,0.838,0.74645,0.938
34,,0.55114,0.65681,0.98,0.4389,0.41252,0.818,0.72645,0.918
35,,0.53114,0.63681,0.96,0.4189,0.39252,0.798,0.70645,0.898
36,,0.51114,0.61681,0.94,0.3989,0.37252,0.778,0.68645,0.878
37,,0.49114,0.59681,0.92,0.3789,0.35252,0.758,0.66645,0.858
38,,0.47114,0.57681,0.9,0.3589,0.33252,0.738,0.64645,0.838
39,,0.45114,0.55681,0.88,0.3389,0.31252,0.718,0.62645,0.818
40,,0.43114,0.53681,0.86,0.3189,0.29252,0.698,0.60645,0.798
41,,0.41114,0.51681,0.84,0.2989,0.27252,0.678,0.58645,0.778
42,,0.39114,0.49681,0.82,0.2789,0.25252,0.658,0.56645,0.758
43,,0.37114,0.47681,0.8,0.2589,0.23252,0.638,0.54645,0.738
44,,0.35114,0.45681,0.78,0.2389,0.21252,0.618,0.52645,0.718
45,,0.33114,0.43681,0.76,0.2189,0.19252,0.598,0.50645,0.698
46,,0.31114,0.41681,0.74,0.1989,0.17252,0.578,0.48645,0.678
47,,0.29114,0.39681,0.72,0.1789,0.15252,0.558,0.46645,0.658
48,,0.27114,0.37681,0.7,0.1589,0.13252,0.538,0.44645,0.638
49,,0.25114,0.35681,0.68,0.1389,0.11252,0.518,0.42645,0.618
50,,0.23114,0.33681,0.66,0.1189,0.09252,0.498,0.40645,0.598
51,,0.21114,0.31681,0.64,0.0989,0.07252,0.478,0.38645,0.578
52,,0.19114,0.29681,0.62,0.0789,0.05252,0.458,0.36645,0.558
53,,0.17114,0.27681,0.6,0.0589,0.03252,0.438,0.34645,0.538
54,,0.15114,0.25681,0.58,0.0389,0.01252,0.418,0.32645,0.518
55,,0.13114,0.23681,0.56,0.0189,-0.00748,0.398,0.30645,0.498
56,5,0.11114,0.24581,0.64,0.1699,0.99252,0.549,0.38645,0.507
57,5,0.09114,0.25481,0.72,0.3209,1.0,0.7,0.46645,0.516
58,,0.07114,0.23481,0.7,0.3009,0.98,0.68,0.44645,0.496
59,,0.05114,0.21481,0.68,0.2809,0.96,0.66,0.42645,0.476
60,,0.03114,0.19481,0.66,0.2609,0.94,0.64,0.40645,0.456
61,,0.01114,0.17481,0.64,0.2409,0.92,0.62,0.38645,0.436
62,,-0.00886,0.15481,0.62,0.2209,0.9,0.6,0.36645,0.416
63,1,0.99114,0.30581,0.7,0.2299,0.88,0.609,0.44645,0.567
64,1,1.0,0.45681,0.78,0.2389,0.86,0.618,0.52645,0.718
65,,0.98,0.43681,0.76,0.2189,0.84,0.598,0.50645,0.698
66,,0.96,0.41681,0.74,0.1989,0.82,0.578,0.48645,0.678
67,,0.94,0.39681,0.72,0.1789,0.8,0.558,0.46645,0.658
