step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.59,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794
2,,0.57,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794
3,,0.55,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794
4,,0.53,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794
5,,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794
6,,0.49,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794
7,,0.47,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794
8,,0.45,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794
9,,0.43,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794
10,3,0.51,0.80419,0.99336,0.36206,0.08224,0.58436,0.22516,0.03694
11,3,0.59,0.95519,1.0,0.51306,0.16224,0.59336,0.20516,0.04594
12,,0.57,0.93519,0.98,0.49306,0.14224,0.57336,0.18516,0.02594
13,,0.55,0.91519,0.96,0.47306,0.12224,0.55336,0.16516,0.00594
14,,0.53,0.89519,0.94,0.45306,0.10224,0.53336,0.14516,-0.01406
15,8,0.681,0.97519,0.949,0.43306,0.11124,0.61336,0.29616,0.98594
16,8,0.832,1.0,0.958,0.41306,0.12024,0.69336,0.44716,1.0
17,,0.812,0.98,0.938,0.39306,0.10024,0.67336,0.42716,0.98
18,,0.792,0.96,0.918,0.37306,0.08024,0.65336,0.40716,0.96
19,,0.772,0.94,0.898,0.35306,0.06024,0.63336,0.38716,0.94
20,,0.752,0.92,0.878,0.33306,0.04024,0.61336,0.36716,0.92
21,,0.732,0.9,0.858,0.31306,0.02024,0.59336,0.34716,0.9
22,,0.712,0.88,0.838,0.29306,0.00024,0.57336,0.32716,0.88
23,,0.692,0.86,0.818,0.27306,-0.01976,0.55336,0.30716,0.86
24,5,0.672,0.869,0.898,0.42406,0.98024,0.70436,0.38716,0.869
25,5,0.652,0.878,0.978,0.57506,1.0,0.85536,0.46716,0.878
26,,0.632,0.858,0.958,0.55506,0.98,0.83536,0.44716,0.858
27,,0.612,0.838,0.938,0.53506,0.96,0.81536,0.42716,0.838
28,,0.592,0.818,0.918,0.51506,0.94,0.79536,0.40716,0.818
29,,0.572,0.798,0.898,0.49506,0.92,0.77536,0.38716,0.798
30,,0.552,0.778,0.878,0.47506,0.9,0.75536,0.36716,0.778
31,,0.532,0.758,0.858,0.45506,0.88,0.73536,0.34716,0.758
32,,0.512,0.738,0.838,0.43506,0.86,0.71536,0.32716,0.738
33,,0.492,0.718,0.818,0.41506,0.84,0.69536,0.30716,0.718
34,,0.472,0.698,0.798,0.39506,0.82,0.67536,0.28716,0.698
35,,0.452,0.678,0.778,0.37506,0.8,0.65536,0.26716,0.678
36,,0.432,0.658,0.758,0.35506,0.78,0.63536,0.24716,0.658
37,,0.412,0.638,0.738,0.33506,0.76,0.61536,0.22716,0.638
38,,0.392,0.618,0.718,0.31506,0.74,0.59536,0.20716,0.618
39,,0.372,0.598,0.698,0.29506,0.72,0.57536,0.18716,0.598
40,,0.352,0.578,0.678,0.27506,0.7,0.55536,0.16716,0.578
41,,0.332,0.558,0.658,0.25506,0.68,0.53536,0.14716,0.558
42,,0.312,0.538,0.638,0.23506,0.66,0.51536,0.12716,0.538
43,,0.292,0.518,0.618,0.21506,0.64,0.49536,0.10716,0.518
44,,0.272,0.498,0.598,0.19506,0.62,0.47536,0.08716,0.498
45,,0.252,0.478,0.578,0.17506,0.6,0.45536,0.06716,0.478
46,,0.232,0.458,0.558,0.15506,0.58,0.43536,0.04716,0.458
47,,0.212,0.438,0.538,0.13506,0.56,0.41536,0.02716,0.438
48,,0.192,0.418,0.518,0.11506,0.54,0.39536,0.00716,0.418
49,,0.172,0.398,0.498,0.09506,0.52,0.37536,-0.01284,0.398
50,7,0.252,0.407,0.478,0.10406,0.6,0.52636,0.98716,0.549
51,7,0.332,0.416,0.458,0.11306,0.68,0.67736,1.0,0.7
52,,0.312,0.396,0.438,0.09306,0.66,0.65736,0.98,0.68
53,,0.292,0.376,0.418,0.07306,0.64,0.63736,0.96,0.66
54,,0.272,0.356,0.398,0.05306,0.62,0.61736,0.94,0.64
55,,0.252,0.336,0.378,0.03306,0.6,0.59736,0.92,0.62
56,,0.232,0.316,0.358,0.01306,0.58,0.57736,0.9,0.6
57,,0.212,0.296,0.338,-0.00694,0.56,0.55736,0.88,0.58
58,4,0.221,0.376,0.489,0.99306,0.711,0.63736,0.889,0.56
59,4,0.23,0.456,0.64,1.0,0.862,0.71736,0.898,0.54
60,,0.21,0.436,0.62,0.98,0.842,0.69736,0.878,0.52
61,,0.19,0.416,0.6,0.96,0.822,0.67736,0.858,0.5
62,,0.17,0.396,0.58,0.94,0.802,0.65736,0.838,0.48
63,,0.15,0.376,0.56,0.92,0.782,0.63736,0.818,0.46
64,,0.13,0.356,0.54,0.9,0.762,0.61736,0.798,0.44
65,,0.11,0.336,0.52,0.88,0.742,0.59736,0.778,0.42
66,,0.09,0.316,0.5,0.86,0.722,0.57736,0.758,0.4
67,,0.07,0.296,0.48,0.84,0.702,0.55736,0.738,0.38
68,,0.05,0.276,0.46,0.82,0.682,0.53736,0.718,0.36
69,,0.03,0.256,0.44,0.8,0.662,0.51736,0.698,0.34
70,,0.01,0.236,0.42,0.78,0.642,0.49736,0.678,0.32
71,,-0.01,0.216,0.4,0.76,0.622,0.47736,0.658,0.3
72,1,0.99,0.367,0.48,0.769,0.602,0.48636,0.738,0.451
73,1,1.0,0.518,0.56,0.778,0.582,0.49536,0.818,0.602
74,,0.98,0.498,0.54,0.758,0.562,0.47536,0.798,0.582
75,,0.96,0.478,0.52,0.738,0.542,0.45536,0.778,0.562
76,,0.94,0.458,0.5,0.718,0.522,0.43536,0.758,0.542
77,,0.92,0.438,0.48,0.698,0.502,0.41536,0.738,0.522
78,,0.9,0.418,0.46,0.678,0.482,0.39536,0.718,0.502
79,,0.88,0.398,0.44,0.658,0.462,0.37536,0.698,0.482
80,,0.86,0.378,0.42,0.638,0.442,0.35536,0.678,0.462
81,,0.84,0.358,0.4,0.618,0.422,0.33536,0.658,0.442
82,,0.82,0.338,0.38,0.598,0.402,0.31536,0.638,0.422
83,,0.8,0.318,0.36,0.578,0.382,0.29536,0.618,0.402
84,,0.78,0.298,0.34,0.558,0.362,0.27536,0.598,0.382
85,,0.76,0.278,0.32,0.538,0.342,0.25536,0.578,0.362
86,,0.74,0.258,0.3,0.518,0.322,0.23536,0.558,0.342
87,,0.72,0.238,0.28,0.498,0.302,0.21536,0.538,0.322
88,,0.7,0.218,0.26,0.478,0.282,0.19536,0.518,0.302
89,,0.68,0.198,0.24,0.458,0.262,0.17536,0.498,0.282
90,,0.66,0.178,0.22,0.438,0.242,0.15536,0.478,0.262
91,,0.64,0.158,0.2,0.418,0.222,0.13536,0.458,0.242
92,,0.62,0.138,0.18,0.398,0.202,0.11536,0.438,0.222
93,,0.6,0.118,0.16,0.378,0.182,0.09536,0.418,0.202
94,,0.58,0.098,0.14,0.358,0.162,0.07536,0.398,0.182
95,,0.56,0.078,0.12,0.338,0.142,0.05536,0.378,0.162
96,,0.54,0.058,0.1,0.318,0.122,0.03536,0.358,0.142
97,,0.52,0.038,0.08,0.298,0.102,0.01536,0.338,0.122
98,,0.5,0.018,0.06,0.278,0.082,-0.00464,0.318,0.102
99,6,0.509,-0.002,0.069,0.358,0.233,0.99536,0.469,0.182
