step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115
2,,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115
3,,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115
4,,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115
5,,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115
6,,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115
7,,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115
8,,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115
9,2,0.78935,0.99072,0.4992,0.61581,0.70736,0.14596,0.06924,0.63115
10,2,0.94035,1.0,0.6502,0.69581,0.71636,0.12596,0.07824,0.71115
11,,0.92035,0.98,0.6302,0.67581,0.69636,0.10596,0.05824,0.69115
12,,0.90035,0.96,0.6102,0.65581,0.67636,0.08596,0.03824,0.67115
13,,0.88035,0.94,0.5902,0.63581,0.65636,0.06596,0.01824,0.65115
14,,0.86035,0.92,0.5702,0.61581,0.63636,0.04596,-0.00176,0.63115
15,7,0.94035,0.929,0.5502,0.62481,0.71636,0.19696,0.99824,0.78215
16,7,1.0,0.938,0.5302,0.63381,0.79636,0.34796,1.0,0.93315
17,,0.98,0.918,0.5102,0.61381,0.77636,0.32796,0.98,0.91315
18,,0.96,0.898,0.4902,0.59381,0.75636,0.30796,0.96,0.89315
19,,0.94,0.878,0.4702,0.57381,0.73636,0.28796,0.94,0.87315
20,,0.92,0.858,0.4502,0.55381,0.71636,0.26796,0.92,0.85315
21,,0.9,0.838,0.4302,0.53381,0.69636,0.24796,0.9,0.83315
22,,0.88,0.818,0.4102,0.51381,0.67636,0.22796,0.88,0.81315
23,,0.86,0.798,0.3902,0.49381,0.65636,0.20796,0.86,0.79315
24,,0.84,0.778,0.3702,0.47381,0.63636,0.18796,0.84,0.77315
25,,0.82,0.758,0.3502,0.45381,0.61636,0.16796,0.82,0.75315
26,,0.8,0.738,0.3302,0.43381,0.59636,0.14796,0.8,0.73315
27,,0.78,0.718,0.3102,0.41381,0.57636,0.12796,0.78,0.71315
28,,0.76,0.698,0.2902,0.39381,0.55636,0.10796,0.76,0.69315
29,,0.74,0.678,0.2702,0.37381,0.53636,0.08796,0.74,0.67315
30,,0.72,0.658,0.2502,0.35381,0.51636,0.06796,0.72,0.65315
31,,0.7,0.638,0.2302,0.33381,0.49636,0.04796,0.7,0.63315
32,,0.68,0.618,0.2102,0.31381,0.47636,0.02796,0.68,0.61315
33,,0.66,0.598,0.1902,0.29381,0.45636,0.00796,0.66,0.59315
34,,0.64,0.578,0.1702,0.27381,0.43636,-0.01204,0.64,0.57315
35,6,0.649,0.558,0.1792,0.35381,0.58736,0.98796,0.791,0.65315
36,6,0.658,0.538,0.1882,0.43381,0.73836,1.0,0.942,0.73315
37,,0.638,0.518,0.1682,0.41381,0.71836,0.98,0.922,0.71315
38,,0.618,0.498,0.1482,0.39381,0.69836,0.96,0.902,0.69315
39,,0.598,0.478,0.1282,0.37381,0.67836,0.94,0.882,0.67315
40,,0.578,0.458,0.1082,0.35381,0.65836,0.92,0.862,0.65315
41,,0.558,0.438,0.0882,0.33381,0.63836,0.9,0.842,0.63315
42,,0.538,0.418,0.0682,0.31381,0.61836,0.88,0.822,0.61315
43,,0.518,0.398,0.0482,0.29381,0.59836,0.86,0.802,0.59315
44,,0.498,0.378,0.0282,0.27381,0.57836,0.84,0.782,0.57315
45,,0.478,0.358,0.0082,0.25381,0.55836,0.82,0.762,0.55315
46,,0.458,0.338,-0.0118,0.23381,0.53836,0.8,0.742,0.53315
