step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754
1,,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754
2,,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754
3,,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338,0.46273,0.36754
4,,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138,0.44273,0.34754
5,,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754
6,,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738,0.40273,0.30754
7,1,0.99959,0.74424,0.72079,0.45028,0.63097,0.3828,0.48273,0.45854
8,1,1.0,0.89524,0.80079,0.45928,0.61097,0.3918,0.56273,0.60954
9,,0.98,0.87524,0.78079,0.43928,0.59097,0.3718,0.54273,0.58954
10,,0.96,0.85524,0.76079,0.41928,0.57097,0.3518,0.52273,0.56954
11,,0.94,0.83524,0.74079,0.39928,0.55097,0.3318,0.50273,0.54954
12,,0.92,0.81524,0.72079,0.37928,0.53097,0.3118,0.48273,0.52954
13,,0.9,0.79524,0.70079,0.35928,0.51097,0.2918,0.46273,0.50954
14,,0.88,0.77524,0.68079,0.33928,0.49097,0.2718,0.44273,0.48954
15,,0.86,0.75524,0.66079,0.31928,0.47097,0.2518,0.42273,0.46954
16,,0.84,0.73524,0.64079,0.29928,0.45097,0.2318,0.40273,0.44954
17,,0.82,0.71524,0.62079,0.27928,0.43097,0.2118,0.38273,0.42954
18,,0.8,0.69524,0.60079,0.25928,0.41097,0.1918,0.36273,0.40954
19,,0.78,0.67524,0.58079,0.23928,0.39097,0.1718,0.34273,0.38954
20,,0.76,0.65524,0.56079,0.21928,0.37097,0.1518,0.32273,0.36954
21,,0.74,0.63524,0.54079,0.19928,0.35097,0.1318,0.30273,0.34954
22,,0.72,0.61524,0.52079,0.17928,0.33097,0.1118,0.28273,0.32954
23,,0.7,0.59524,0.50079,0.15928,0.31097,0.0918,0.26273,0.30954
24,,0.68,0.57524,0.48079,0.13928,0.29097,0.0718,0.24273,0.28954
25,,0.66,0.55524,0.46079,0.11928,0.27097,0.0518,0.22273,0.26954
26,,0.64,0.53524,0.44079,0.09928,0.25097,0.0318,0.20273,0.24954
27,,0.62,0.51524,0.42079,0.07928,0.23097,0.0118,0.18273,0.22954
28,,0.6,0.49524,0.40079,0.05928,0.21097,-0.0082,0.16273,0.20954
29,6,0.609,0.47524,0.40979,0.13928,0.36197,0.9918,0.31373,0.28954
30,6,0.618,0.45524,0.41879,0.21928,0.51297,1.0,0.46473,0.36954
31,,0.598,0.43524,0.39879,0.19928,0.49297,0.98,0.44473,0.34954
32,,0.578,0.41524,0.37879,0.17928,0.47297,0.96,0.42473,0.32954
33,,0.558,0.39524,0.35879,0.15928,0.45297,0.94,0.40473,0.30954
34,,0.538,0.37524,0.33879,0.13928,0.43297,0.92,0.38473,0.28954
