step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417
1,,0.43842,0.98446,0.16593,0.00808,0.48389,0.16882,0.35647,0.73417
2,,0.42842,0.97446,0.15593,-0.00192,0.47389,0.15882,0.34647,0.72417
3,4,0.54742,1.0,0.41693,0.99808,0.73489,0.34882,0.46547,0.81417
4,4,0.66642,1.0,0.67793,1.0,0.99589,0.53882,0.58447,0.90417
5,,0.65642,0.99,0.66793,0.99,0.98589,0.52882,0.57447,0.89417
6,,0.64642,0.98,0.65793,0.98,0.97589,0.51882,0.56447,0.88417
7,,0.63642,0.97,0.64793,0.97,0.96589,0.50882,0.55447,0.87417
8,,0.62642,0.96,0.63793,0.96,0.95589,0.49882,0.54447,0.86417
9,,0.61642,0.95,0.62793,0.95,0.94589,0.48882,0.53447,0.85417
10,,0.60642,0.94,0.61793,0.94,0.93589,0.47882,0.52447,0.84417
11,,0.59642,0.93,0.60793,0.93,0.92589,0.46882,0.51447,0.83417
12,,0.58642,0.92,0.59793,0.92,0.91589,0.45882,0.50447,0.82417
13,,0.57642,0.91,0.58793,0.91,0.90589,0.44882,0.49447,0.81417
14,,0.56642,0.9,0.57793,0.9,0.89589,0.43882,0.48447,0.80417
15,,0.55642,0.89,0.56793,0.89,0.88589,0.42882,0.47447,0.79417
16,,0.54642,0.88,0.55793,0.88,0.87589,0.41882,0.46447,0.78417
17,,0.53642,0.87,0.54793,0.87,0.86589,0.40882,0.45447,0.77417
18,,0.52642,0.86,0.53793,0.86,0.85589,0.39882,0.44447,0.76417
19,,0.51642,0.85,0.52793,0.85,0.84589,0.38882,0.43447,0.75417
20,,0.50642,0.84,0.51793,0.84,0.83589,0.37882,0.42447,0.74417
21,,0.49642,0.83,0.50793,0.83,0.82589,0.36882,0.41447,0.73417
22,,0.48642,0.82,0.49793,0.82,0.81589,0.35882,0.40447,0.72417
23,,0.47642,0.81,0.48793,0.81,0.80589,0.34882,0.39447,0.71417
24,,0.46642,0.8,0.47793,0.8,0.79589,0.33882,0.38447,0.70417
25,,0.45642,0.79,0.46793,0.79,0.78589,0.32882,0.37447,0.69417
26,,0.44642,0.78,0.45793,0.78,0.77589,0.31882,0.36447,0.68417
27,,0.43642,0.77,0.44793,0.77,0.76589,0.30882,0.35447,0.67417
28,,0.42642,0.76,0.43793,0.76,0.75589,0.29882,0.34447,0.66417
29,,0.41642,0.75,0.42793,0.75,0.74589,0.28882,0.33447,0.65417
30,,0.40642,0.74,0.41793,0.74,0.73589,0.27882,0.32447,0.64417
31,,0.39642,0.73,0.40793,0.73,0.72589,0.26882,0.31447,0.63417
32,,0.38642,0.72,0.39793,0.72,0.71589,0.25882,0.30447,0.62417
33,,0.37642,0.71,0.38793,0.71,0.70589,0.24882,0.29447,0.61417
34,,0.36642,0.7,0.37793,0.7,0.69589,0.23882,0.28447,0.60417
35,,0.35642,0.69,0.36793,0.69,0.68589,0.22882,0.27447,0.59417
36,,0.34642,0.68,0.35793,0.68,0.67589,0.21882,0.26447,0.58417
37,,0.33642,0.67,0.34793,0.67,0.66589,0.20882,0.25447,0.57417
38,,0.32642,0.66,0.33793,0.66,0.65589,0.19882,0.24447,0.56417
39,,0.31642,0.65,0.32793,0.65,0.64589,0.18882,0.23447,0.55417
40,,0.30642,0.64,0.31793,0.64,0.63589,0.17882,0.22447,0.54417
41,,0.29642,0.63,0.30793,0.63,0.62589,0.16882,0.21447,0.53417
42,,0.28642,0.62,0.29793,0.62,0.61589,0.15882,0.20447,0.52417
43,,0.27642,0.61,0.28793,0.61,0.60589,0.14882,0.19447,0.51417
44,,0.26642,0.6,0.27793,0.6,0.59589,0.13882,0.18447,0.50417
45,,0.25642,0.59,0.26793,0.59,0.58589,0.12882,0.17447,0.49417
46,,0.24642,0.58,0.25793,0.58,0.57589,0.11882,0.16447,0.48417
47,,0.23642,0.57,0.24793,0.57,0.56589,0.10882,0.15447,0.47417
48,,0.22642,0.56,0.23793,0.56,0.55589,0.09882,0.14447,0.46417
49,,0.21642,0.55,0.22793,0.55,0.54589,0.08882,0.13447,0.45417
50,,0.20642,0.54,0.21793,0.54,0.53589,0.07882,0.12447,0.44417
51,,0.19642,0.53,0.20793,0.53,0.52589,0.06882,0.11447,0.43417
52,,0.18642,0.52,0.19793,0.52,0.51589,0.05882,0.10447,0.42417
53,,0.17642,0.51,0.18793,0.51,0.50589,0.04882,0.09447,0.41417
54,,0.16642,0.5,0.17793,0.5,0.49589,0.03882,0.08447,0.40417
55,,0.15642,0.49,0.16793,0.49,0.48589,0.02882,0.07447,0.39417
56,,0.14642,0.48,0.15793,0.48,0.47589,0.01882,0.06447,0.38417
57,,0.13642,0.47,0.14793,0.47,0.46589,0.00882,0.05447,0.37417
