step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.31518,0.71961,0.62756,0.87721,0.46221,0.10959,0.70324,0.75079
2,,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079
3,,0.29518,0.69961,0.60756,0.85721,0.44221,0.08959,0.68324,0.73079
4,,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079
5,,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324,0.71079
6,,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079
7,,0.25518,0.65961,0.56756,0.81721,0.40221,0.04959,0.64324,0.69079
8,,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079
9,,0.23518,0.63961,0.54756,0.79721,0.38221,0.02959,0.62324,0.67079
10,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
11,,0.21518,0.61961,0.52756,0.77721,0.36221,0.00959,0.60324,0.65079
12,,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079
13,6,0.32418,0.69961,0.63656,0.95721,0.61321,0.99959,0.85424,0.83079
14,6,0.44318,0.78961,0.75556,1.0,0.87421,1.0,1.0,1.0
15,,0.43318,0.77961,0.74556,0.99,0.86421,0.99,0.99,0.99
16,,0.42318,0.76961,0.73556,0.98,0.85421,0.98,0.98,0.98
17,,0.41318,0.75961,0.72556,0.97,0.84421,0.97,0.97,0.97
18,,0.40318,0.74961,0.71556,0.96,0.83421,0.96,0.96,0.96
19,,0.39318,0.73961,0.70556,0.95,0.82421,0.95,0.95,0.95
20,,0.38318,0.72961,0.69556,0.94,0.81421,0.94,0.94,0.94
21,,0.37318,0.71961,0.68556,0.93,0.80421,0.93,0.93,0.93
22,,0.36318,0.70961,0.67556,0.92,0.79421,0.92,0.92,0.92
23,,0.35318,0.69961,0.66556,0.91,0.78421,0.91,0.91,0.91
24,,0.34318,0.68961,0.65556,0.9,0.77421,0.9,0.9,0.9
25,,0.33318,0.67961,0.64556,0.89,0.76421,0.89,0.89,0.89
26,,0.32318,0.66961,0.63556,0.88,0.75421,0.88,0.88,0.88
27,,0.31318,0.65961,0.62556,0.87,0.74421,0.87,0.87,0.87
28,,0.30318,0.64961,0.61556,0.86,0.73421,0.86,0.86,0.86
29,,0.29318,0.63961,0.60556,0.85,0.72421,0.85,0.85,0.85
30,,0.28318,0.62961,0.59556,0.84,0.71421,0.84,0.84,0.84
31,,0.27318,0.61961,0.58556,0.83,0.70421,0.83,0.83,0.83
32,,0.26318,0.60961,0.57556,0.82,0.69421,0.82,0.82,0.82
33,,0.25318,0.59961,0.56556,0.81,0.68421,0.81,0.81,0.81
34,,0.24318,0.58961,0.55556,0.8,0.67421,0.8,0.8,0.8
35,,0.23318,0.57961,0.54556,0.79,0.66421,0.79,0.79,0.79
36,,0.22318,0.56961,0.53556,0.78,0.65421,0.78,0.78,0.78
37,,0.21318,0.55961,0.52556,0.77,0.64421,0.77,0.77,0.77
38,,0.20318,0.54961,0.51556,0.76,0.63421,0.76,0.76,0.76
39,,0.19318,0.53961,0.50556,0.75,0.62421,0.75,0.75,0.75
40,,0.18318,0.52961,0.49556,0.74,0.61421,0.74,0.74,0.74
41,,0.17318,0.51961,0.48556,0.73,0.60421,0.73,0.73,0.73
42,,0.16318,0.50961,0.47556,0.72,0.59421,0.72,0.72,0.72
43,,0.15318,0.49961,0.46556,0.71,0.58421,0.71,0.71,0.71
44,,0.14318,0.48961,0.45556,0.7,0.57421,0.7,0.7,0.7
45,,0.13318,0.47961,0.44556,0.69,0.56421,0.69,0.69,0.69
46,,0.12318,0.46961,0.43556,0.68,0.55421,0.68,0.68,0.68
47,,0.11318,0.45961,0.42556,0.67,0.54421,0.67,0.67,0.67
48,,0.10318,0.44961,0.41556,0.66,0.53421,0.66,0.66,0.66
49,,0.09318,0.43961,0.40556,0.65,0.52421,0.65,0.65,0.65
50,,0.08318,0.42961,0.39556,0.64,0.51421,0.64,0.64,0.64
51,,0.07318,0.41961,0.38556,0.63,0.50421,0.63,0.63,0.63
52,,0.06318,0.40961,0.37556,0.62,0.49421,0.62,0.62,0.62
53,,0.05318,0.39961,0.36556,0.61,0.48421,0.61,0.61,0.61
54,,0.04318,0.38961,0.35556,0.6,0.47421,0.6,0.6,0.6
55,,0.03318,0.37961,0.34556,0.59,0.46421,0.59,0.59,0.59
56,,0.02318,0.36961,0.33556,0.58,0.45421,0.58,0.58,0.58
57,,0.01318,0.35961,0.32556,0.57,0.44421,0.57,0.57,0.57
58,,0.00318,0.34961,0.31556,0.56,0.43421,0.56,0.56,0.56
59,,-0.00682,0.33961,0.30556,0.55,0.42421,0.55,0.55,0.55
60,1,0.99318,0.60061,0.49556,0.669,0.51421,0.669,0.74,0.811
61,1,1.0,0.86161,0.68556,0.788,0.60421,0.788,0.93,1.0
62,,0.99,0.85161,0.67556,0.778,0.59421,0.778,0.92,0.99
63,,0.98,0.84161,0.66556,0.768,0.58421,0.768,0.91,0.98
64,,0.97,0.83161,0.65556,0.758,0.57421,0.758,0.9,0.97
65,,0.96,0.82161,0.64556,0.748,0.56421,0.748,0.89,0.96
66,,0.95,0.81161,0.63556,0.738,0.55421,0.738,0.88,0.95
67,,0.94,0.80161,0.62556,0.728,0.54421,0.728,0.87,0.94
68,,0.93,0.79161,0.61556,0.718,0.53421,0.718,0.86,0.93
69,,0.92,0.78161,0.60556,0.708,0.52421,0.708,0.85,0.92
70,,0.91,0.77161,0.59556,0.698,0.51421,0.698,0.84,0.91
71,,0.9,0.76161,0.58556,0.688,0.50421,0.688,0.83,0.9
72,,0.89,0.75161,0.57556,0.678,0.49421,0.678,0.82,0.89
73,,0.88,0.74161,0.56556,0.668,0.48421,0.668,0.81,0.88
74,,0.87,0.73161,0.55556,0.658,0.47421,0.658,0.8,0.87
75,,0.86,0.72161,0.54556,0.648,0.46421,0.648,0.79,0.86
76,,0.85,0.71161,0.53556,0.638,0.45421,0.638,0.78,0.85
77,,0.84,0.70161,0.52556,0.628,0.44421,0.628,0.77,0.84
78,,0.83,0.69161,0.51556,0.618,0.43421,0.618,0.76,0.83
79,,0.82,0.68161,0.50556,0.608,0.42421,0.608,0.75,0.82
80,,0.81,0.67161,0.49556,0.598,0.41421,0.598,0.74,0.81
81,,0.8,0.66161,0.48556,0.588,0.40421,0.588,0.73,0.8
82,,0.79,0.65161,0.47556,0.578,0.39421,0.578,0.72,0.79
83,,0.78,0.64161,0.46556,0.568,0.38421,0.568,0.71,0.78
84,,0.77,0.63161,0.45556,0.558,0.37421,0.558,0.7,0.77
85,,0.76,0.62161,0.44556,0.548,0.36421,0.548,0.69,0.76
86,,0.75,0.61161,0.43556,0.538,0.35421,0.538,0.68,0.75
87,,0.74,0.60161,0.42556,0.528,0.34421,0.528,0.67,0.74
88,,0.73,0.59161,0.41556,0.518,0.33421,0.518,0.66,0.73
89,,0.72,0.58161,0.40556,0.508,0.32421,0.508,0.65,0.72
90,,0.71,0.57161,0.39556,0.498,0.31421,0.498,0.64,0.71
91,,0.7,0.56161,0.38556,0.488,0.30421,0.488,0.63,0.7
