step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,0.00546,0.91832,0.41818,0.95665,0.95362,0.84301,0.28445,0.3751
2,,-0.00454,0.90832,0.40818,0.94665,0.94362,0.83301,0.27445,0.3651
3,1,0.99546,1.0,0.59818,1.0,1.0,0.95201,0.46445,0.6261
4,1,1.0,1.0,0.78818,1.0,1.0,1.0,0.65445,0.8871
5,,0.99,0.99,0.77818,0.99,0.99,0.99,0.64445,0.8771
6,,0.98,0.98,0.76818,0.98,0.98,0.98,0.63445,0.8671
7,,0.97,0.97,0.75818,0.97,0.97,0.97,0.62445,0.8571
8,,0.96,0.96,0.74818,0.96,0.96,0.96,0.61445,0.8471
9,,0.95,0.95,0.73818,0.95,0.95,0.95,0.60445,0.8371
10,,0.94,0.94,0.72818,0.94,0.94,0.94,0.59445,0.8271
11,,0.93,0.93,0.71818,0.93,0.93,0.93,0.58445,0.8171
12,,0.92,0.92,0.70818,0.92,0.92,0.92,0.57445,0.8071
13,,0.91,0.91,0.69818,0.91,0.91,0.91,0.56445,0.7971
14,,0.9,0.9,0.68818,0.9,0.9,0.9,0.55445,0.7871
15,,0.89,0.89,0.67818,0.89,0.89,0.89,0.54445,0.7771
16,,0.88,0.88,0.66818,0.88,0.88,0.88,0.53445,0.7671
17,,0.87,0.87,0.65818,0.87,0.87,0.87,0.52445,0.7571
18,,0.86,0.86,0.64818,0.86,0.86,0.86,0.51445,0.7471
19,,0.85,0.85,0.63818,0.85,0.85,0.85,0.50445,0.7371
20,,0.84,0.84,0.62818,0.84,0.84,0.84,0.49445,0.7271
21,,0.83,0.83,0.61818,0.83,0.83,0.83,0.48445,0.7171
22,,0.82,0.82,0.60818,0.82,0.82,0.82,0.47445,0.7071
23,,0.81,0.81,0.59818,0.81,0.81,0.81,0.46445,0.6971
24,,0.8,0.8,0.58818,0.8,0.8,0.8,0.45445,0.6871
25,,0.79,0.79,0.57818,0.79,0.79,0.79,0.44445,0.6771
26,,0.78,0.78,0.56818,0.78,0.78,0.78,0.43445,0.6671
