step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822,0.36778
1,,0.47945,0.97565,0.23206,0.66214,0.75162,0.22764,0.71822,0.35778
2,,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822,0.34778
3,,0.45945,0.95565,0.21206,0.64214,0.73162,0.20764,0.69822,0.33778
4,,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822,0.32778
5,,0.43945,0.93565,0.19206,0.62214,0.71162,0.18764,0.67822,0.31778
6,,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822,0.30778
7,,0.41945,0.91565,0.17206,0.60214,0.69162,0.16764,0.65822,0.29778
8,,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822,0.28778
9,,0.39945,0.89565,0.15206,0.58214,0.67162,0.14764,0.63822,0.27778
10,,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822,0.26778
11,,0.37945,0.87565,0.13206,0.56214,0.65162,0.12764,0.61822,0.25778
12,,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822,0.24778
13,,0.35945,0.85565,0.11206,0.54214,0.63162,0.10764,0.59822,0.23778
14,,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822,0.22778
15,,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822,0.21778
16,,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822,0.20778
17,,0.31945,0.81565,0.07206,0.50214,0.59162,0.06764,0.55822,0.19778
18,,0.30945,0.80565,0.06206,0.49214,0.58162,0.05764,0.54822,0.18778
19,,0.29945,0.79565,0.05206,0.48214,0.57162,0.04764,0.53822,0.17778
20,,0.28945,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822,0.16778
21,,0.27945,0.77565,0.03206,0.46214,0.55162,0.02764,0.51822,0.15778
22,,0.26945,0.76565,0.02206,0.45214,0.54162,0.01764,0.50822,0.14778
23,,0.25945,0.75565,0.01206,0.44214,0.53162,0.00764,0.49822,0.13778
24,,0.24945,0.74565,0.00206,0.43214,0.52162,-0.00236,0.48822,0.12778
25,6,0.36845,0.83565,0.12106,0.62214,0.78262,0.99764,0.74922,0.31778
26,6,0.48745,0.92565,0.24006,0.81214,1.0,1.0,1.0,0.50778
27,,0.47745,0.91565,0.23006,0.80214,0.99,0.99,0.99,0.49778
28,,0.46745,0.90565,0.22006,0.79214,0.98,0.98,0.98,0.48778
29,,0.45745,0.89565,0.21006,0.78214,0.97,0.97,0.97,0.47778
30,,0.44745,0.88565,0.20006,0.77214,0.96,0.96,0.96,0.46778
31,,0.43745,0.87565,0.19006,0.76214,0.95,0.95,0.95,0.45778
32,,0.42745,0.86565,0.18006,0.75214,0.94,0.94,0.94,0.44778
33,,0.41745,0.85565,0.17006,0.74214,0.93,0.93,0.93,0.43778
34,,0.40745,0.84565,0.16006,0.73214,0.92,0.92,0.92,0.42778
