step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.70972,0.21399,0.00561,-0.73796,-0.5963,1.0,0.82406
2,5,-0.45092,0.51801,0.06399,-0.0441,1.0,-0.50459,1.0,0.77377
3,6,-0.57192,0.2973,-0.15701,-0.16481,1.0,1.0,1.0,0.79448
4,1,1.0,0.24759,-0.30701,-0.35652,0.85,0.94971,1.0,0.88619
5,4,0.879,0.12688,-0.38601,1.0,0.871,0.97042,0.979,0.8069
6,3,0.829,0.07717,1.0,0.95029,0.821,0.92013,0.929,0.75661
7,,0.729,-0.09354,0.8,0.77958,0.721,0.89084,0.929,0.72732
8,2,0.75,1.0,0.721,0.65887,0.6,0.81155,0.908,0.74803
9,,0.65,0.82929,0.521,0.48816,0.5,0.78226,0.908,0.71874
10,,0.55,0.65858,0.321,0.31745,0.4,0.75297,0.908,0.68945
11,,0.45,0.48787,0.121,0.14674,0.3,0.72368,0.908,0.66016
12,,0.35,0.31716,-0.079,-0.02397,0.2,0.69439,0.908,0.63087
13,3,0.3,0.26745,1.0,-0.07368,0.15,0.6441,0.858,0.58058
14,4,0.179,0.14674,0.921,1.0,0.171,0.66481,0.837,0.50129
15,,0.079,-0.02397,0.721,0.82929,0.071,0.63552,0.837,0.472
16,2,0.1,1.0,0.642,0.70858,-0.05,0.55623,0.816,0.49271
17,5,-0.05,0.80829,0.492,0.65887,1.0,0.64794,0.866,0.44242
18,1,1.0,0.75858,0.342,0.46716,0.85,0.59765,0.916,0.53413
19,,0.9,0.58787,0.142,0.29645,0.75,0.56836,0.916,0.50484
20,,0.8,0.41716,-0.058,0.12574,0.65,0.53907,0.916,0.47555
21,3,0.75,0.36745,1.0,0.07603,0.6,0.48878,0.866,0.42526
22,,0.65,0.19674,0.8,-0.09468,0.5,0.45949,0.866,0.39597
23,4,0.529,0.07603,0.721,1.0,0.521,0.4802,0.845,0.31668
24,,0.429,-0.09468,0.521,0.82929,0.421,0.45091,0.845,0.28739
25,2,0.45,1.0,0.442,0.70858,0.3,0.37162,0.824,0.3081
26,,0.35,0.82929,0.242,0.53787,0.2,0.34233,0.824,0.27881
27,,0.25,0.65858,0.042,0.36716,0.1,0.31304,0.824,0.24952
28,,0.15,0.48787,-0.158,0.19645,0.0,0.28375,0.824,0.22023
29,3,0.1,0.43816,1.0,0.14674,-0.05,0.23346,0.774,0.16994
30,5,-0.05,0.24645,0.85,0.09703,1.0,0.32517,0.824,0.11965
31,1,1.0,0.19674,0.7,-0.09468,0.85,0.27488,0.874,0.21136
32,4,0.879,0.07603,0.621,1.0,0.871,0.29559,0.853,0.13207
33,,0.779,-0.09468,0.421,0.82929,0.771,0.2663,0.853,0.10278
34,2,0.8,1.0,0.342,0.70858,0.65,0.18701,0.832,0.12349
35,,0.7,0.82929,0.142,0.53787,0.55,0.15772,0.832,0.0942
36,,0.6,0.65858,-0.058,0.36716,0.45,0.12843,0.832,0.06491
37,3,0.55,0.60887,1.0,0.31745,0.4,0.07814,0.782,0.01462
38,,0.45,0.43816,0.8,0.14674,0.3,0.04885,0.782,-0.01467
39,8,0.471,0.31745,0.579,-0.07397,0.179,0.06956,0.903,1.0
40,4,0.35,0.19674,0.5,1.0,0.2,0.09027,0.882,0.92071
41,,0.25,0.02603,0.3,0.82929,0.1,0.06098,0.882,0.89142
42,,0.15,-0.14468,0.1,0.65858,0.0,0.03169,0.882,0.86213
43,2,0.171,1.0,0.021,0.53787,-0.121,-0.0476,0.861,0.88284
44,5,0.021,0.80829,-0.129,0.48816,1.0,0.04411,0.911,0.83255
45,3,-0.029,0.75858,1.0,0.43845,0.95,-0.00618,0.861,0.78226
46,1,1.0,0.70887,0.85,0.24674,0.8,-0.05647,0.911,0.87397
47,6,0.879,0.48816,0.629,0.12603,0.821,1.0,1.0,0.89468
48,,0.779,0.31745,0.429,-0.04468,0.721,0.97071,1.0,0.86539
49,4,0.658,0.19674,0.35,1.0,0.742,0.99142,0.979,0.7861
50,,0.558,0.02603,0.15,0.82929,0.642,0.96213,0.979,0.75681
51,,0.458,-0.14468,-0.05,0.65858,0.542,0.93284,0.979,0.72752
52,2,0.479,1.0,-0.129,0.53787,0.421,0.85355,0.958,0.74823
