step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08851,0.04435,0.06032,0.23039,0.10317,0.18213,0.25171,0.3452
1,,-0.11149,-0.15565,-0.13968,0.03039,-0.09683,-0.01787,0.05171,0.1452
2,2,0.22951,0.84435,0.20132,0.23039,-0.03783,-0.01787,0.11071,0.3452
3,2,0.57051,1.0,0.54232,0.43039,0.02117,-0.01787,0.16971,0.5452
4,6,0.62951,1.0,0.60132,0.63039,0.36217,0.98213,0.51071,0.7452
5,6,0.68851,1.0,0.66032,0.83039,0.70317,1.0,0.85171,0.9452
6,,0.48851,0.8,0.46032,0.63039,0.50317,0.8,0.65171,0.7452
7,,0.28851,0.6,0.26032,0.43039,0.30317,0.6,0.45171,0.5452
8,,0.08851,0.4,0.06032,0.23039,0.10317,0.4,0.25171,0.3452
9,,-0.11149,0.2,-0.13968,0.03039,-0.09683,0.2,0.05171,0.1452
10,3,0.08851,0.541,0.86032,0.37139,0.10317,0.259,0.05171,0.2042
11,3,0.28851,0.882,1.0,0.71239,0.30317,0.318,0.05171,0.2632
12,,0.08851,0.682,0.8,0.51239,0.10317,0.118,-0.14829,0.0632
13,7,0.28851,0.741,0.8,0.57139,0.30317,0.459,0.85171,0.4042
14,7,0.48851,0.8,0.8,0.63039,0.50317,0.8,1.0,0.7452
15,,0.28851,0.6,0.6,0.43039,0.30317,0.6,0.8,0.5452
16,,0.08851,0.4,0.4,0.23039,0.10317,0.4,0.6,0.3452
17,,-0.11149,0.2,0.2,0.03039,-0.09683,0.2,0.4,0.1452
18,1,0.88851,0.541,0.4,0.08939,-0.09683,0.259,0.6,0.4862
19,1,1.0,0.882,0.6,0.14839,-0.09683,0.318,0.8,0.8272
20,5,1.0,0.941,0.8,0.48939,0.90317,0.659,1.0,0.8862
21,5,1.0,1.0,1.0,0.83039,1.0,1.0,1.0,0.9452
22,,0.8,0.8,0.8,0.63039,0.8,0.8,0.8,0.7452
23,,0.6,0.6,0.6,0.43039,0.6,0.6,0.6,0.5452
24,,0.4,0.4,0.4,0.23039,0.4,0.4,0.4,0.3452
25,,0.2,0.2,0.2,0.03039,0.2,0.2,0.2,0.1452
26,,0.0,0.0,0.0,-0.16961,0.0,0.0,0.0,-0.0548
27,4,0.059,0.2,0.341,0.83039,0.341,0.2,0.059,-0.0548
28,4,0.118,0.4,0.682,1.0,0.682,0.4,0.118,-0.0548
29,8,0.459,0.6,0.741,1.0,0.741,0.6,0.459,0.9452
30,8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,1.0
31,,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.8
32,,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.6
33,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4
34,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
35,,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,0.0
36,1,0.8,0.141,0.0,0.059,-0.2,-0.141,0.0,0.341
37,1,1.0,0.482,0.2,0.118,-0.2,-0.082,0.2,0.682
38,5,1.0,0.541,0.4,0.459,0.8,0.259,0.4,0.741
39,5,1.0,0.6,0.6,0.8,1.0,0.6,0.6,0.8
40,,0.8,0.4,0.4,0.6,0.8,0.4,0.4,0.6
41,,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4
42,,0.4,0.0,0.0,0.2,0.4,0.0,0.0,0.2
43,,0.2,-0.2,-0.2,0.0,0.2,-0.2,-0.2,0.0
44,3,0.4,0.141,0.8,0.341,0.4,-0.141,-0.2,0.059
45,3,0.6,0.482,1.0,0.682,0.6,-0.082,-0.2,0.118
46,7,0.8,0.541,1.0,0.741,0.8,0.259,0.8,0.459
47,7,1.0,0.6,1.0,0.8,1.0,0.6,1.0,0.8
48,,0.8,0.4,0.8,0.6,0.8,0.4,0.8,0.6
49,,0.6,0.2,0.6,0.4,0.6,0.2,0.6,0.4
50,,0.4,0.0,0.4,0.2,0.4,0.0,0.4,0.2
51,,0.2,-0.2,0.2,0.0,0.2,-0.2,0.2,0.0
52,2,0.541,0.8,0.541,0.2,0.259,-0.2,0.259,0.2
53,2,0.882,1.0,0.882,0.4,0.318,-0.2,0.318,0.4
