step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.12385,-0.19974,-0.02372,-0.04761,-0.11767,0.06704,0.04241,0.14622
2,2,0.46485,0.80026,0.31728,0.15239,-0.05867,0.06704,0.10141,0.34622
3,2,0.80585,1.0,0.65828,0.35239,0.00033,0.06704,0.16041,0.54622
4,,0.60585,0.8,0.45828,0.15239,-0.19967,-0.13296,-0.03959,0.34622
5,5,0.60585,0.859,0.65828,0.49339,0.80033,0.20804,0.16041,0.40522
6,5,0.60585,0.918,0.85828,0.83439,1.0,0.54904,0.36041,0.46422
7,,0.40585,0.718,0.65828,0.63439,0.8,0.34904,0.16041,0.26422
8,,0.20585,0.518,0.45828,0.43439,0.6,0.14904,-0.03959,0.06422
9,7,0.40585,0.577,0.45828,0.49339,0.8,0.49004,0.96041,0.40522
10,7,0.60585,0.636,0.45828,0.55239,1.0,0.83104,1.0,0.74622
11,,0.40585,0.436,0.25828,0.35239,0.8,0.63104,0.8,0.54622
12,,0.20585,0.236,0.05828,0.15239,0.6,0.43104,0.6,0.34622
13,,0.00585,0.036,-0.14172,-0.04761,0.4,0.23104,0.4,0.14622
14,3,0.20585,0.377,0.85828,0.29339,0.6,0.29004,0.4,0.20522
15,3,0.40585,0.718,1.0,0.63439,0.8,0.34904,0.4,0.26422
16,,0.20585,0.518,0.8,0.43439,0.6,0.14904,0.2,0.06422
17,,0.00585,0.318,0.6,0.23439,0.4,-0.05096,0.0,-0.13578
18,8,0.34685,0.518,0.659,0.23439,0.459,0.14904,0.341,0.86422
19,8,0.68785,0.718,0.718,0.23439,0.518,0.34904,0.682,1.0
20,,0.48785,0.518,0.518,0.03439,0.318,0.14904,0.482,0.8
21,,0.28785,0.318,0.318,-0.16561,0.118,-0.05096,0.282,0.6
22,4,0.34685,0.518,0.659,0.83439,0.459,0.14904,0.341,0.6
23,4,0.40585,0.718,1.0,1.0,0.8,0.34904,0.4,0.6
24,,0.20585,0.518,0.8,0.8,0.6,0.14904,0.2,0.4
25,,0.00585,0.318,0.6,0.6,0.4,-0.05096,0.0,0.2
26,6,0.06485,0.318,0.659,0.8,0.741,0.94904,0.341,0.4
27,6,0.12385,0.318,0.718,1.0,1.0,1.0,0.682,0.6
28,,-0.07615,0.118,0.518,0.8,0.8,0.8,0.482,0.4
29,1,0.92385,0.459,0.718,0.859,0.8,0.859,0.682,0.741
30,1,1.0,0.8,0.918,0.918,0.8,0.918,0.882,1.0
31,,0.8,0.6,0.718,0.718,0.6,0.718,0.682,0.8
32,,0.6,0.4,0.518,0.518,0.4,0.518,0.482,0.6
33,,0.4,0.2,0.318,0.318,0.2,0.318,0.282,0.4
34,,0.2,0.0,0.118,0.118,0.0,0.118,0.082,0.2
35,,0.0,-0.2,-0.082,-0.082,-0.2,-0.082,-0.118,0.0
36,5,0.0,-0.141,0.118,0.259,0.8,0.259,0.082,0.059
37,5,0.0,-0.082,0.318,0.6,1.0,0.6,0.282,0.118
38,2,0.341,0.918,0.659,0.8,1.0,0.6,0.341,0.318
39,2,0.682,1.0,1.0,1.0,1.0,0.6,0.4,0.518
40,,0.482,0.8,0.8,0.8,0.8,0.4,0.2,0.318
41,,0.282,0.6,0.6,0.6,0.6,0.2,0.0,0.118
42,,0.082,0.4,0.4,0.4,0.4,0.0,-0.2,-0.082
43,7,0.282,0.459,0.4,0.459,0.6,0.341,0.8,0.259
