step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126,0.24651
1,,-0.17326,0.27927,0.22357,-0.02255,0.2784,0.13838,0.04126,0.04651
2,1,0.82674,0.62027,0.42357,0.03645,0.2784,0.19738,0.24126,0.38751
3,1,1.0,0.96127,0.62357,0.09545,0.2784,0.25638,0.44126,0.72851
4,,0.8,0.76127,0.42357,-0.10455,0.0784,0.05638,0.24126,0.52851
5,4,0.859,0.96127,0.76457,0.89545,0.4194,0.25638,0.30026,0.52851
6,4,0.918,1.0,1.0,1.0,0.7604,0.45638,0.35926,0.52851
7,,0.718,0.8,0.8,0.8,0.5604,0.25638,0.15926,0.32851
8,,0.518,0.6,0.6,0.6,0.3604,0.05638,-0.04074,0.12851
9,7,0.718,0.659,0.6,0.659,0.5604,0.39738,0.95926,0.46951
10,7,0.918,0.718,0.6,0.718,0.7604,0.73838,1.0,0.81051
11,,0.718,0.518,0.4,0.518,0.5604,0.53838,0.8,0.61051
12,,0.518,0.318,0.2,0.318,0.3604,0.33838,0.6,0.41051
13,,0.318,0.118,0.0,0.118,0.1604,0.13838,0.4,0.21051
14,,0.118,-0.082,-0.2,-0.082,-0.0396,-0.06162,0.2,0.01051
15,3,0.318,0.259,0.8,0.259,0.1604,-0.00262,0.2,0.06951
16,3,0.518,0.6,1.0,0.6,0.3604,0.05638,0.2,0.12851
17,,0.318,0.4,0.8,0.4,0.1604,-0.14362,0.0,-0.07149
18,6,0.377,0.4,0.859,0.6,0.5014,0.85638,0.341,0.12851
19,6,0.436,0.4,0.918,0.8,0.8424,1.0,0.682,0.32851
20,,0.236,0.2,0.718,0.6,0.6424,0.8,0.482,0.12851
21,,0.036,0.0,0.518,0.4,0.4424,0.6,0.282,-0.07149
22,8,0.377,0.2,0.577,0.4,0.5014,0.8,0.623,0.92851
23,8,0.718,0.4,0.636,0.4,0.5604,1.0,0.964,1.0
24,,0.518,0.2,0.436,0.2,0.3604,0.8,0.764,0.8
25,,0.318,0.0,0.236,0.0,0.1604,0.6,0.564,0.6
26,,0.118,-0.2,0.036,-0.2,-0.0396,0.4,0.364,0.4
27,4,0.177,0.0,0.377,0.8,0.3014,0.6,0.423,0.4
28,4,0.236,0.2,0.718,1.0,0.6424,0.8,0.482,0.4
29,,0.036,0.0,0.518,0.8,0.4424,0.6,0.282,0.2
30,,-0.164,-0.2,0.318,0.6,0.2424,0.4,0.082,0.0
31,2,0.177,0.8,0.659,0.8,0.3014,0.4,0.141,0.2
32,2,0.518,1.0,1.0,1.0,0.3604,0.4,0.2,0.4
33,,0.318,0.8,0.8,0.8,0.1604,0.2,0.0,0.2
34,,0.118,0.6,0.6,0.6,-0.0396,0.0,-0.2,0.0
35,7,0.318,0.659,0.6,0.659,0.1604,0.341,0.8,0.341
36,7,0.518,0.718,0.6,0.718,0.3604,0.682,1.0,0.682
37,,0.318,0.518,0.4,0.518,0.1604,0.482,0.8,0.482
38,,0.118,0.318,0.2,0.318,-0.0396,0.282,0.6,0.282
39,5,0.118,0.377,0.4,0.659,0.9604,0.623,0.8,0.341
40,5,0.118,0.436,0.6,1.0,1.0,0.964,1.0,0.4
41,,-0.082,0.236,0.4,0.8,0.8,0.764,0.8,0.2
42,1,0.918,0.577,0.6,0.859,0.8,0.823,1.0,0.541
43,1,1.0,0.918,0.8,0.918,0.8,0.882,1.0,0.882
44,,0.8,0.718,0.6,0.718,0.6,0.682,0.8,0.682
45,,0.6,0.518,0.4,0.518,0.4,0.482,0.6,0.482
46,,0.4,0.318,0.2,0.318,0.2,0.282,0.4,0.282
47,,0.2,0.118,0.0,0.118,0.0,0.082,0.2,0.082
48,,0.0,-0.082,-0.2,-0.082,-0.2,-0.118,0.0,-0.118
49,3,0.2,0.259,0.8,0.259,0.0,-0.059,0.0,-0.059
50,3,0.4,0.6,1.0,0.6,0.2,0.0,0.0,0.0
51,,0.2,0.4,0.8,0.4,0.0,-0.2,-0.2,-0.2
52,6,0.259,0.4,0.859,0.6,0.341,0.8,0.141,0.0
53,6,0.318,0.4,0.918,0.8,0.682,1.0,0.482,0.2
54,,0.118,0.2,0.718,0.6,0.482,0.8,0.282,0.0
55,,-0.082,0.0,0.518,0.4,0.282,0.6,0.082,-0.2
56,8,0.259,0.2,0.577,0.4,0.341,0.8,0.423,0.8
57,8,0.6,0.4,0.636,0.4,0.4,1.0,0.764,1.0
58,,0.4,0.2,0.436,0.2,0.2,0.8,0.564,0.8
59,,0.2,0.0,0.236,0.0,0.0,0.6,0.364,0.6
60,,0.0,-0.2,0.036,-0.2,-0.2,0.4,0.164,0.4
