step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04137,0.43833,0.27579,0.08242,0.20563,0.3888,0.24019,0.49264
1,,-0.15863,0.23833,0.07579,-0.11758,0.00563,0.1888,0.04019,0.29264
2,1,0.84137,0.57933,0.27579,-0.05858,0.00563,0.2478,0.24019,0.63364
3,1,1.0,0.92033,0.47579,0.00042,0.00563,0.3068,0.44019,0.97464
4,,0.8,0.72033,0.27579,-0.19958,-0.19437,0.1068,0.24019,0.77464
5,4,0.859,0.92033,0.61679,0.80042,0.14663,0.3068,0.29919,0.77464
6,4,0.918,1.0,0.95779,1.0,0.48763,0.5068,0.35819,0.77464
7,,0.718,0.8,0.75779,0.8,0.28763,0.3068,0.15819,0.57464
8,,0.518,0.6,0.55779,0.6,0.08763,0.1068,-0.04181,0.37464
9,7,0.718,0.659,0.55779,0.659,0.28763,0.4478,0.95819,0.71564
10,7,0.918,0.718,0.55779,0.718,0.48763,0.7888,1.0,1.0
11,,0.718,0.518,0.35779,0.518,0.28763,0.5888,0.8,0.8
12,,0.518,0.318,0.15779,0.318,0.08763,0.3888,0.6,0.6
13,,0.318,0.118,-0.04221,0.118,-0.11237,0.1888,0.4,0.4
14,5,0.318,0.177,0.15779,0.459,0.88763,0.5298,0.6,0.459
15,5,0.318,0.236,0.35779,0.8,1.0,0.8708,0.8,0.518
16,,0.118,0.036,0.15779,0.6,0.8,0.6708,0.6,0.318
17,,-0.082,-0.164,-0.04221,0.4,0.6,0.4708,0.4,0.118
18,2,0.259,0.836,0.29879,0.6,0.659,0.4708,0.459,0.318
19,2,0.6,1.0,0.63979,0.8,0.718,0.4708,0.518,0.518
20,,0.4,0.8,0.43979,0.6,0.518,0.2708,0.318,0.318
21,,0.2,0.6,0.23979,0.4,0.318,0.0708,0.118,0.118
22,,0.0,0.4,0.03979,0.2,0.118,-0.1292,-0.082,-0.082
23,6,0.059,0.4,0.09879,0.4,0.459,0.8708,0.259,0.118
24,6,0.118,0.4,0.15779,0.6,0.8,1.0,0.6,0.318
25,,-0.082,0.2,-0.04221,0.4,0.6,0.8,0.4,0.118
26,1,0.918,0.541,0.15779,0.459,0.6,0.859,0.6,0.459
27,1,1.0,0.882,0.35779,0.518,0.6,0.918,0.8,0.8
28,,0.8,0.682,0.15779,0.318,0.4,0.718,0.6,0.6
29,,0.6,0.482,-0.04221,0.118,0.2,0.518,0.4,0.4
30,3,0.8,0.823,0.95779,0.459,0.4,0.577,0.4,0.459
31,3,1.0,1.0,1.0,0.8,0.6,0.636,0.4,0.518
32,,0.8,0.8,0.8,0.6,0.4,0.436,0.2,0.318
33,,0.6,0.6,0.6,0.4,0.2,0.236,0.0,0.118
34,,0.4,0.4,0.4,0.2,0.0,0.036,-0.2,-0.082
35,7,0.6,0.459,0.4,0.259,0.2,0.377,0.8,0.259
36,7,0.8,0.518,0.4,0.318,0.4,0.718,1.0,0.6
37,,0.6,0.318,0.2,0.118,0.2,0.518,0.8,0.4
38,,0.4,0.118,0.0,-0.082,0.0,0.318,0.6,0.2
39,4,0.459,0.318,0.341,0.918,0.341,0.518,0.659,0.2
40,4,0.518,0.518,0.682,1.0,0.682,0.718,0.718,0.2
41,,0.318,0.318,0.482,0.8,0.482,0.518,0.518,0.0
42,,0.118,0.118,0.282,0.6,0.282,0.318,0.318,-0.2
43,8,0.459,0.318,0.341,0.6,0.341,0.518,0.659,0.8
44,8,0.8,0.518,0.4,0.6,0.4,0.718,1.0,1.0
45,,0.6,0.318,0.2,0.4,0.2,0.518,0.8,0.8
46,,0.4,0.118,0.0,0.2,0.0,0.318,0.6,0.6
47,,0.2,-0.082,-0.2,0.0,-0.2,0.118,0.4,0.4
48,3,0.4,0.259,0.8,0.341,0.0,0.177,0.4,0.459
49,3,0.6,0.6,1.0,0.682,0.2,0.236,0.4,0.518
50,,0.4,0.4,0.8,0.482,0.0,0.036,0.2,0.318
51,,0.2,0.2,0.6,0.282,-0.2,-0.164,0.0,0.118
52,5,0.2,0.259,0.8,0.623,0.8,0.177,0.2,0.177
53,5,0.2,0.318,1.0,0.964,1.0,0.518,0.4,0.236
54,,0.0,0.118,0.8,0.764,0.8,0.318,0.2,0.036
55,,-0.2,-0.082,0.6,0.564,0.6,0.118,0.0,-0.164
56,1,0.8,0.259,0.8,0.623,0.6,0.177,0.2,0.177
57,1,1.0,0.6,1.0,0.682,0.6,0.236,0.4,0.518
58,,0.8,0.4,0.8,0.482,0.4,0.036,0.2,0.318
59,,0.6,0.2,0.6,0.282,0.2,-0.164,0.0,0.118
60,6,0.659,0.2,0.659,0.482,0.541,0.836,0.341,0.318
61,6,0.718,0.2,0.718,0.682,0.882,1.0,0.682,0.518
62,,0.518,0.0,0.518,0.482,0.682,0.8,0.482,0.318
63,,0.318,-0.2,0.318,0.282,0.482,0.6,0.282,0.118
64,2,0.659,0.8,0.659,0.482,0.541,0.6,0.341,0.318
65,2,1.0,1.0,1.0,0.682,0.6,0.6,0.4,0.518
66,,0.8,0.8,0.8,0.482,0.4,0.4,0.2,0.318
67,,0.6,0.6,0.6,0.282,0.2,0.2,0.0,0.118
68,,0.4,0.4,0.4,0.082,0.0,0.0,-0.2,-0.082
69,7,0.6,0.459,0.4,0.141,0.2,0.341,0.8,0.259
70,7,0.8,0.518,0.4,0.2,0.4,0.682,1.0,0.6
71,,0.6,0.318,0.2,0.0,0.2,0.482,0.8,0.4
72,,0.4,0.118,0.0,-0.2,0.0,0.282,0.6,0.2
73,4,0.459,0.318,0.341,0.8,0.341,0.482,0.659,0.2
74,4,0.518,0.518,0.682,1.0,0.682,0.682,0.718,0.2
75,,0.318,0.318,0.482,0.8,0.482,0.482,0.518,0.0
76,,0.118,0.118,0.282,0.6,0.282,0.282,0.318,-0.2
77,8,0.459,0.318,0.341,0.6,0.341,0.482,0.659,0.8
78,8,0.8,0.518,0.4,0.6,0.4,0.682,1.0,1.0
79,,0.6,0.318,0.2,0.4,0.2,0.482,0.8,0.8
80,,0.4,0.118,0.0,0.2,0.0,0.282,0.6,0.6
81,,0.2,-0.082,-0.2,0.0,-0.2,0.082,0.4,0.4
82,3,0.4,0.259,0.8,0.341,0.0,0.141,0.4,0.459
83,3,0.6,0.6,1.0,0.682,0.2,0.2,0.4,0.518
84,,0.4,0.4,0.8,0.482,0.0,0.0,0.2,0.318
85,,0.2,0.2,0.6,0.282,-0.2,-0.2,0.0,0.118
86,6,0.259,0.2,0.659,0.482,0.141,0.8,0.341,0.318
87,6,0.318,0.2,0.718,0.682,0.482,1.0,0.682,0.518
88,,0.118,0.0,0.518,0.482,0.282,0.8,0.482,0.318
89,,-0.082,-0.2,0.318,0.282,0.082,0.6,0.282,0.118
90,2,0.259,0.8,0.659,0.482,0.141,0.6,0.341,0.318
91,2,0.6,1.0,1.0,0.682,0.2,0.6,0.4,0.518
92,,0.4,0.8,0.8,0.482,0.0,0.4,0.2,0.318
93,,0.2,0.6,0.6,0.282,-0.2,0.2,0.0,0.118
94,5,0.2,0.659,0.8,0.623,0.8,0.541,0.2,0.177
