step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.22502,0.02473,-0.15229,-0.01459,0.13442,0.13296,0.09565,-0.06264
2,3,0.42502,0.36573,0.84771,0.32641,0.33442,0.19196,0.09565,-0.00364
3,3,0.62502,0.70673,1.0,0.66741,0.53442,0.25096,0.09565,0.05536
4,,0.42502,0.50673,0.8,0.46741,0.33442,0.05096,-0.10435,-0.14464
5,8,0.76602,0.70673,0.859,0.46741,0.39342,0.25096,0.23665,0.85536
6,8,1.0,0.90673,0.918,0.46741,0.45242,0.45096,0.57765,1.0
7,,0.8,0.70673,0.718,0.26741,0.25242,0.25096,0.37765,0.8
8,,0.6,0.50673,0.518,0.06741,0.05242,0.05096,0.17765,0.6
9,,0.4,0.30673,0.318,-0.13259,-0.14758,-0.14904,-0.02235,0.4
10,6,0.459,0.30673,0.377,0.06741,0.19342,0.85096,0.31865,0.6
11,6,0.518,0.30673,0.436,0.26741,0.53442,1.0,0.65965,0.8
12,,0.318,0.10673,0.236,0.06741,0.33442,0.8,0.45965,0.6
13,,0.118,-0.09327,0.036,-0.13259,0.13442,0.6,0.25965,0.4
14,4,0.177,0.10673,0.377,0.86741,0.47542,0.8,0.31865,0.4
15,4,0.236,0.30673,0.718,1.0,0.81642,1.0,0.37765,0.4
16,,0.036,0.10673,0.518,0.8,0.61642,0.8,0.17765,0.2
17,,-0.164,-0.09327,0.318,0.6,0.41642,0.6,-0.02235,0.0
18,1,0.836,0.24773,0.518,0.659,0.41642,0.659,0.17765,0.341
19,1,1.0,0.58873,0.718,0.718,0.41642,0.718,0.37765,0.682
20,,0.8,0.38873,0.518,0.518,0.21642,0.518,0.17765,0.482
21,,0.6,0.18873,0.318,0.318,0.01642,0.318,-0.02235,0.282
22,7,0.8,0.24773,0.318,0.377,0.21642,0.659,0.97765,0.623
23,7,1.0,0.30673,0.318,0.436,0.41642,1.0,1.0,0.964
24,,0.8,0.10673,0.118,0.236,0.21642,0.8,0.8,0.764
25,,0.6,-0.09327,-0.082,0.036,0.01642,0.6,0.6,0.564
26,2,0.941,0.90673,0.259,0.236,0.07542,0.6,0.659,0.764
27,2,1.0,1.0,0.6,0.436,0.13442,0.6,0.718,0.964
28,,0.8,0.8,0.4,0.236,-0.06558,0.4,0.518,0.764
29,5,0.8,0.859,0.6,0.577,0.93442,0.741,0.718,0.823
30,5,0.8,0.918,0.8,0.918,1.0,1.0,0.918,0.882
31,,0.6,0.718,0.6,0.718,0.8,0.8,0.718,0.682
32,,0.4,0.518,0.4,0.518,0.6,0.6,0.518,0.482
33,,0.2,0.318,0.2,0.318,0.4,0.4,0.318,0.282
34,,0.0,0.118,0.0,0.118,0.2,0.2,0.118,0.082
35,,-0.2,-0.082,-0.2,-0.082,0.0,0.0,-0.082,-0.118
36,1,0.8,0.259,0.0,-0.023,0.0,0.059,0.118,0.223
37,1,1.0,0.6,0.2,0.036,0.0,0.118,0.318,0.564
38,,0.8,0.4,0.0,-0.164,-0.2,-0.082,0.118,0.364
39,5,0.8,0.459,0.2,0.177,0.8,0.259,0.318,0.423
40,5,0.8,0.518,0.4,0.518,1.0,0.6,0.518,0.482
41,,0.6,0.318,0.2,0.318,0.8,0.4,0.318,0.282
42,,0.4,0.118,0.0,0.118,0.6,0.2,0.118,0.082
43,,0.2,-0.082,-0.2,-0.082,0.4,0.0,-0.082,-0.118
44,3,0.4,0.259,0.8,0.259,0.6,0.059,-0.082,-0.059
45,3,0.6,0.6,1.0,0.6,0.8,0.118,-0.082,0.0
46,7,0.8,0.659,1.0,0.659,1.0,0.459,0.918,0.341
47,7,1.0,0.718,1.0,0.718,1.0,0.8,1.0,0.682
48,,0.8,0.518,0.8,0.518,0.8,0.6,0.8,0.482
49,,0.6,0.318,0.6,0.318,0.6,0.4,0.6,0.282
50,,0.4,0.118,0.4,0.118,0.4,0.2,0.4,0.082
51,,0.2,-0.082,0.2,-0.082,0.2,0.0,0.2,-0.118
52,8,0.541,0.118,0.259,-0.082,0.259,0.2,0.541,0.882
53,8,0.882,0.318,0.318,-0.082,0.318,0.4,0.882,1.0
54,4,0.941,0.518,0.659,0.918,0.659,0.6,0.941,1.0
55,4,1.0,0.718,1.0,1.0,1.0,0.8,1.0,1.0
56,,0.8,0.518,0.8,0.8,0.8,0.6,0.8,0.8
57,,0.6,0.318,0.6,0.6,0.6,0.4,0.6,0.6
58,,0.4,0.118,0.4,0.4,0.4,0.2,0.4,0.4
59,,0.2,-0.082,0.2,0.2,0.2,0.0,0.2,0.2
60,2,0.541,0.918,0.541,0.4,0.259,0.0,0.259,0.4
61,2,0.882,1.0,0.882,0.6,0.318,0.0,0.318,0.6
62,,0.682,0.8,0.682,0.4,0.118,-0.2,0.118,0.4
63,6,0.741,0.8,0.741,0.6,0.459,0.8,0.459,0.6
64,6,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8
65,,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6
66,,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4
67,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2
68,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
69,,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2
