step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17511,0.35409,0.24083,0.18899,0.35254,0.12436,0.16513,0.21723
1,,-0.02489,0.15409,0.04083,-0.01101,0.15254,-0.07564,-0.03487,0.01723
2,6,0.03411,0.15409,0.09983,0.18899,0.49354,0.92436,0.30613,0.21723
3,6,0.09311,0.15409,0.15883,0.38899,0.83454,1.0,0.64713,0.41723
4,,-0.10689,-0.04591,-0.04117,0.18899,0.63454,0.8,0.44713,0.21723
5,1,0.89311,0.29509,0.15883,0.24799,0.63454,0.859,0.64713,0.55823
6,1,1.0,0.63609,0.35883,0.30699,0.63454,0.918,0.84713,0.89923
7,,0.8,0.43609,0.15883,0.10699,0.43454,0.718,0.64713,0.69923
8,,0.6,0.23609,-0.04117,-0.09301,0.23454,0.518,0.44713,0.49923
9,4,0.659,0.43609,0.29983,0.90699,0.57554,0.718,0.50613,0.49923
10,4,0.718,0.63609,0.64083,1.0,0.91654,0.918,0.56513,0.49923
11,,0.518,0.43609,0.44083,0.8,0.71654,0.718,0.36513,0.29923
12,,0.318,0.23609,0.24083,0.6,0.51654,0.518,0.16513,0.09923
13,,0.118,0.03609,0.04083,0.4,0.31654,0.318,-0.03487,-0.10077
14,8,0.459,0.23609,0.09983,0.4,0.37554,0.518,0.30613,0.89923
15,8,0.8,0.43609,0.15883,0.4,0.43454,0.718,0.64713,1.0
16,,0.6,0.23609,-0.04117,0.2,0.23454,0.518,0.44713,0.8
17,3,0.8,0.57709,0.95883,0.541,0.43454,0.577,0.44713,0.859
18,3,1.0,0.91809,1.0,0.882,0.63454,0.636,0.44713,0.918
19,,0.8,0.71809,0.8,0.682,0.43454,0.436,0.24713,0.718
20,,0.6,0.51809,0.6,0.482,0.23454,0.236,0.04713,0.518
21,,0.4,0.31809,0.4,0.282,0.03454,0.036,-0.15287,0.318
22,7,0.6,0.37709,0.4,0.341,0.23454,0.377,0.84713,0.659
23,7,0.8,0.43609,0.4,0.4,0.43454,0.718,1.0,1.0
24,,0.6,0.23609,0.2,0.2,0.23454,0.518,0.8,0.8
25,,0.4,0.03609,0.0,0.0,0.03454,0.318,0.6,0.6
26,,0.2,-0.16391,-0.2,-0.2,-0.16546,0.118,0.4,0.4
27,3,0.4,0.17709,0.8,0.141,0.03454,0.177,0.4,0.459
28,3,0.6,0.51809,1.0,0.482,0.23454,0.236,0.4,0.518
29,,0.4,0.31809,0.8,0.282,0.03454,0.036,0.2,0.318
30,,0.2,0.11809,0.6,0.082,-0.16546,-0.164,0.0,0.118
31,5,0.2,0.17709,0.8,0.423,0.83454,0.177,0.2,0.177
32,5,0.2,0.23609,1.0,0.764,1.0,0.518,0.4,0.236
33,,0.0,0.03609,0.8,0.564,0.8,0.318,0.2,0.036
34,,-0.2,-0.16391,0.6,0.364,0.6,0.118,0.0,-0.164
35,1,0.8,0.17709,0.8,0.423,0.6,0.177,0.2,0.177
36,1,1.0,0.51809,1.0,0.482,0.6,0.236,0.4,0.518
37,,0.8,0.31809,0.8,0.282,0.4,0.036,0.2,0.318
38,,0.6,0.11809,0.6,0.082,0.2,-0.164,0.0,0.118
39,6,0.659,0.11809,0.659,0.282,0.541,0.836,0.341,0.318
40,6,0.718,0.11809,0.718,0.482,0.882,1.0,0.682,0.518
41,,0.518,-0.08191,0.518,0.282,0.682,0.8,0.482,0.318
42,2,0.859,0.91809,0.859,0.482,0.741,0.8,0.541,0.518
43,2,1.0,1.0,1.0,0.682,0.8,0.8,0.6,0.718
44,,0.8,0.8,0.8,0.482,0.6,0.6,0.4,0.518
45,,0.6,0.6,0.6,0.282,0.4,0.4,0.2,0.318
46,,0.4,0.4,0.4,0.082,0.2,0.2,0.0,0.118
47,,0.2,0.2,0.2,-0.118,0.0,0.0,-0.2,-0.082
48,7,0.4,0.259,0.2,-0.059,0.2,0.341,0.8,0.259
49,7,0.6,0.318,0.2,0.0,0.4,0.682,1.0,0.6
50,,0.4,0.118,0.0,-0.2,0.2,0.482,0.8,0.4
51,4,0.459,0.318,0.341,0.8,0.541,0.682,0.859,0.4
52,4,0.518,0.518,0.682,1.0,0.882,0.882,0.918,0.4
53,,0.318,0.318,0.482,0.8,0.682,0.682,0.718,0.2
54,,0.118,0.118,0.282,0.6,0.482,0.482,0.518,0.0
55,,-0.082,-0.082,0.082,0.4,0.282,0.282,0.318,-0.2
56,8,0.259,0.118,0.141,0.4,0.341,0.482,0.659,0.8
57,8,0.6,0.318,0.2,0.4,0.4,0.682,1.0,1.0
58,,0.4,0.118,0.0,0.2,0.2,0.482,0.8,0.8
59,,0.2,-0.082,-0.2,0.0,0.0,0.282,0.6,0.6
60,3,0.4,0.259,0.8,0.341,0.2,0.341,0.6,0.659
61,3,0.6,0.6,1.0,0.682,0.4,0.4,0.6,0.718
62,,0.4,0.4,0.8,0.482,0.2,0.2,0.4,0.518
63,,0.2,0.2,0.6,0.282,0.0,0.0,0.2,0.318
64,,0.0,0.0,0.4,0.082,-0.2,-0.2,0.0,0.118
65,5,0.0,0.059,0.6,0.423,0.8,0.141,0.2,0.177
66,5,0.0,0.118,0.8,0.764,1.0,0.482,0.4,0.236
67,,-0.2,-0.082,0.6,0.564,0.8,0.282,0.2,0.036
68,1,0.8,0.259,0.8,0.623,0.8,0.341,0.4,0.377
69,1,1.0,0.6,1.0,0.682,0.8,0.4,0.6,0.718
70,,0.8,0.4,0.8,0.482,0.6,0.2,0.4,0.518
71,,0.6,0.2,0.6,0.282,0.4,0.0,0.2,0.318
72,,0.4,0.0,0.4,0.082,0.2,-0.2,0.0,0.118
73,6,0.459,0.0,0.459,0.282,0.541,0.8,0.341,0.318
74,6,0.518,0.0,0.518,0.482,0.882,1.0,0.682,0.518
75,,0.318,-0.2,0.318,0.282,0.682,0.8,0.482,0.318
76,2,0.659,0.8,0.659,0.482,0.741,0.8,0.541,0.518
77,2,1.0,1.0,1.0,0.682,0.8,0.8,0.6,0.718
78,,0.8,0.8,0.8,0.482,0.6,0.6,0.4,0.518
79,,0.6,0.6,0.6,0.282,0.4,0.4,0.2,0.318
80,,0.4,0.4,0.4,0.082,0.2,0.2,0.0,0.118
81,,0.2,0.2,0.2,-0.118,0.0,0.0,-0.2,-0.082
82,7,0.4,0.259,0.2,-0.059,0.2,0.341,0.8,0.259
83,7,0.6,0.318,0.2,0.0,0.4,0.682,1.0,0.6
84,,0.4,0.118,0.0,-0.2,0.2,0.482,0.8,0.4
85,4,0.459,0.318,0.341,0.8,0.541,0.682,0.859,0.4
86,4,0.518,0.518,0.682,1.0,0.882,0.882,0.918,0.4
87,,0.318,0.318,0.482,0.8,0.682,0.682,0.718,0.2
88,,0.118,0.118,0.282,0.6,0.482,0.482,0.518,0.0
89,,-0.082,-0.082,0.082,0.4,0.282,0.282,0.318,-0.2
90,8,0.259,0.118,0.141,0.4,0.341,0.482,0.659,0.8
91,8,0.6,0.318,0.2,0.4,0.4,0.682,1.0,1.0
92,,0.4,0.118,0.0,0.2,0.2,0.482,0.8,0.8
93,,0.2,-0.082,-0.2,0.0,0.0,0.282,0.6,0.6
94,3,0.4,0.259,0.8,0.341,0.2,0.341,0.6,0.659
95,3,0.6,0.6,1.0,0.682,0.4,0.4,0.6,0.718
96,,0.4,0.4,0.8,0.482,0.2,0.2,0.4,0.518
97,,0.2,0.2,0.6,0.282,0.0,0.0,0.2,0.318
98,,0.0,0.0,0.4,0.082,-0.2,-0.2,0.0,0.118
99,6,0.059,0.0,0.459,0.282,0.141,0.8,0.341,0.318
100,6,0.118,0.0,0.518,0.482,0.482,1.0,0.682,0.518
101,,-0.082,-0.2,0.318,0.282,0.282,0.8,0.482,0.318
102,2,0.259,0.8,0.659,0.482,0.341,0.8,0.541,0.518
103,2,0.6,1.0,1.0,0.682,0.4,0.8,0.6,0.718
104,,0.4,0.8,0.8,0.482,0.2,0.6,0.4,0.518
105,,0.2,0.6,0.6,0.282,0.0,0.4,0.2,0.318
