step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38449,0.47238,0.42482,0.12367,0.22527,0.06458,0.47703,0.30309
1,,0.18449,0.27238,0.22482,-0.07633,0.02527,-0.13542,0.27703,0.10309
2,6,0.24349,0.27238,0.28382,0.12367,0.36627,0.86458,0.61803,0.30309
3,6,0.30249,0.27238,0.34282,0.32367,0.70727,1.0,0.95903,0.50309
4,,0.10249,0.07238,0.14282,0.12367,0.50727,0.8,0.75903,0.30309
5,,-0.09751,-0.12762,-0.05718,-0.07633,0.30727,0.6,0.55903,0.10309
6,2,0.24349,0.87238,0.28382,0.12367,0.36627,0.6,0.61803,0.30309
7,2,0.58449,1.0,0.62482,0.32367,0.42527,0.6,0.67703,0.50309
8,,0.38449,0.8,0.42482,0.12367,0.22527,0.4,0.47703,0.30309
9,,0.18449,0.6,0.22482,-0.07633,0.02527,0.2,0.27703,0.10309
10,4,0.24349,0.8,0.56582,0.92367,0.36627,0.4,0.33603,0.10309
11,4,0.30249,1.0,0.90682,1.0,0.70727,0.6,0.39503,0.10309
12,,0.10249,0.8,0.70682,0.8,0.50727,0.4,0.19503,-0.09691
13,8,0.44349,1.0,0.76582,0.8,0.56627,0.6,0.53603,0.90309
14,8,0.78449,1.0,0.82482,0.8,0.62527,0.8,0.87703,1.0
15,,0.58449,0.8,0.62482,0.6,0.42527,0.6,0.67703,0.8
16,,0.38449,0.6,0.42482,0.4,0.22527,0.4,0.47703,0.6
17,,0.18449,0.4,0.22482,0.2,0.02527,0.2,0.27703,0.4
18,,-0.01551,0.2,0.02482,0.0,-0.17473,0.0,0.07703,0.2
19,5,-0.01551,0.259,0.22482,0.341,0.82527,0.341,0.27703,0.259
20,5,-0.01551,0.318,0.42482,0.682,1.0,0.682,0.47703,0.318
21,1,0.98449,0.659,0.62482,0.741,1.0,0.741,0.67703,0.659
22,1,1.0,1.0,0.82482,0.8,1.0,0.8,0.87703,1.0
23,,0.8,0.8,0.62482,0.6,0.8,0.6,0.67703,0.8
24,,0.6,0.6,0.42482,0.4,0.6,0.4,0.47703,0.6
25,,0.4,0.4,0.22482,0.2,0.4,0.2,0.27703,0.4
26,,0.2,0.2,0.02482,0.0,0.2,0.0,0.07703,0.2
27,,0.0,0.0,-0.17518,-0.2,0.0,-0.2,-0.12297,0.0
28,6,0.059,0.0,-0.11618,0.0,0.341,0.8,0.21803,0.2
29,6,0.118,0.0,-0.05718,0.2,0.682,1.0,0.55903,0.4
30,3,0.318,0.341,0.94282,0.541,0.882,1.0,0.55903,0.459
31,3,0.518,0.682,1.0,0.882,1.0,1.0,0.55903,0.518
32,,0.318,0.482,0.8,0.682,0.8,0.8,0.35903,0.318
33,,0.118,0.282,0.6,0.482,0.6,0.6,0.15903,0.118
34,,-0.082,0.082,0.4,0.282,0.4,0.4,-0.04097,-0.082
35,1,0.918,0.423,0.6,0.341,0.4,0.459,0.15903,0.259
36,1,1.0,0.764,0.8,0.4,0.4,0.518,0.35903,0.6
37,,0.8,0.564,0.6,0.2,0.2,0.318,0.15903,0.4
38,,0.6,0.364,0.4,0.0,0.0,0.118,-0.04097,0.2
39,7,0.8,0.423,0.4,0.059,0.2,0.459,0.95903,0.541
40,7,1.0,0.482,0.4,0.118,0.4,0.8,1.0,0.882
41,,0.8,0.282,0.2,-0.082,0.2,0.6,0.8,0.682
42,4,0.859,0.482,0.541,0.918,0.541,0.8,0.859,0.682
43,4,0.918,0.682,0.882,1.0,0.882,1.0,0.918,0.682
44,,0.718,0.482,0.682,0.8,0.682,0.8,0.718,0.482
45,,0.518,0.282,0.482,0.6,0.482,0.6,0.518,0.282
46,,0.318,0.082,0.282,0.4,0.282,0.4,0.318,0.082
47,,0.118,-0.118,0.082,0.2,0.082,0.2,0.118,-0.118
48,2,0.459,0.882,0.423,0.4,0.141,0.2,0.177,0.082
49,2,0.8,1.0,0.764,0.6,0.2,0.2,0.236,0.282
50,,0.6,0.8,0.564,0.4,0.0,0.0,0.036,0.082
51,,0.4,0.6,0.364,0.2,-0.2,-0.2,-0.164,-0.118
52,6,0.459,0.6,0.423,0.4,0.141,0.8,0.177,0.082
53,6,0.518,0.6,0.482,0.6,0.482,1.0,0.518,0.282
54,,0.318,0.4,0.282,0.4,0.282,0.8,0.318,0.082
55,,0.118,0.2,0.082,0.2,0.082,0.6,0.118,-0.118
56,8,0.459,0.4,0.141,0.2,0.141,0.8,0.459,0.882
57,8,0.8,0.6,0.2,0.2,0.2,1.0,0.8,1.0
58,,0.6,0.4,0.0,0.0,0.0,0.8,0.6,0.8
59,,0.4,0.2,-0.2,-0.2,-0.2,0.6,0.4,0.6
60,4,0.459,0.4,0.141,0.8,0.141,0.8,0.459,0.6
61,4,0.518,0.6,0.482,1.0,0.482,1.0,0.518,0.6
62,,0.318,0.4,0.282,0.8,0.282,0.8,0.318,0.4
63,,0.118,0.2,0.082,0.6,0.082,0.6,0.118,0.2
64,,-0.082,0.0,-0.118,0.4,-0.118,0.4,-0.082,0.0
65,5,-0.082,0.059,0.082,0.741,0.882,0.741,0.118,0.059
66,5,-0.082,0.118,0.282,1.0,1.0,1.0,0.318,0.118
67,1,0.918,0.459,0.482,1.0,1.0,1.0,0.518,0.459
68,1,1.0,0.8,0.682,1.0,1.0,1.0,0.718,0.8
69,,0.8,0.6,0.482,0.8,0.8,0.8,0.518,0.6
70,,0.6,0.4,0.282,0.6,0.6,0.6,0.318,0.4
71,,0.4,0.2,0.082,0.4,0.4,0.4,0.118,0.2
72,,0.2,0.0,-0.118,0.2,0.2,0.2,-0.082,0.0
73,3,0.4,0.341,0.882,0.541,0.4,0.259,-0.082,0.059
74,3,0.6,0.682,1.0,0.882,0.6,0.318,-0.082,0.118
75,7,0.8,0.741,1.0,0.941,0.8,0.659,0.918,0.459
76,7,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8
77,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.6
78,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4
79,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2
80,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0
81,,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2
82,2,0.341,0.8,0.341,0.2,0.059,0.0,0.059,0.0
83,2,0.682,1.0,0.682,0.4,0.118,0.0,0.118,0.2
84,,0.482,0.8,0.482,0.2,-0.082,-0.2,-0.082,0.0
85,6,0.541,0.8,0.541,0.4,0.259,0.8,0.259,0.2
86,6,0.6,0.8,0.6,0.6,0.6,1.0,0.6,0.4
87,,0.4,0.6,0.4,0.4,0.4,0.8,0.4,0.2
88,,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.0
89,,0.0,0.2,0.0,0.0,0.0,0.4,0.0,-0.2
90,8,0.341,0.4,0.059,0.0,0.059,0.6,0.341,0.8
91,8,0.682,0.6,0.118,0.0,0.118,0.8,0.682,1.0
92,,0.482,0.4,-0.082,-0.2,-0.082,0.6,0.482,0.8
93,4,0.541,0.6,0.259,0.8,0.259,0.8,0.541,0.8
94,4,0.6,0.8,0.6,1.0,0.6,1.0,0.6,0.8
95,,0.4,0.6,0.4,0.8,0.4,0.8,0.4,0.6
96,,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4
97,,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.2
98,,-0.2,0.0,-0.2,0.2,-0.2,0.2,-0.2,0.0
99,7,0.0,0.059,-0.2,0.259,0.0,0.541,0.8,0.341
100,7,0.2,0.118,-0.2,0.318,0.2,0.882,1.0,0.682
101,3,0.4,0.459,0.8,0.659,0.4,0.941,1.0,0.741
102,3,0.6,0.8,1.0,1.0,0.6,1.0,1.0,0.8
103,,0.4,0.6,0.8,0.8,0.4,0.8,0.8,0.6
104,,0.2,0.4,0.6,0.6,0.2,0.6,0.6,0.4
105,,0.0,0.2,0.4,0.4,0.0,0.4,0.4,0.2
106,,-0.2,0.0,0.2,0.2,-0.2,0.2,0.2,0.0
107,1,0.8,0.341,0.4,0.259,-0.2,0.259,0.4,0.341
108,1,1.0,0.682,0.6,0.318,-0.2,0.318,0.6,0.682
109,5,1.0,0.741,0.8,0.659,0.8,0.659,0.8,0.741
110,5,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8
111,,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.6
112,,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4
113,,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2
114,,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0
115,,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2
116,8,0.341,0.0,0.059,0.0,0.059,0.2,0.341,0.8
117,8,0.682,0.2,0.118,0.0,0.118,0.4,0.682,1.0
118,,0.482,0.0,-0.082,-0.2,-0.082,0.2,0.482,0.8
119,4,0.541,0.2,0.259,0.8,0.259,0.4,0.541,0.8
120,4,0.6,0.4,0.6,1.0,0.6,0.6,0.6,0.8
121,,0.4,0.2,0.4,0.8,0.4,0.4,0.4,0.6
122,,0.2,0.0,0.2,0.6,0.2,0.2,0.2,0.4
123,,0.0,-0.2,0.0,0.4,0.0,0.0,0.0,0.2
124,2,0.341,0.8,0.341,0.6,0.059,0.0,0.059,0.4
125,2,0.682,1.0,0.682,0.8,0.118,0.0,0.118,0.6
126,,0.482,0.8,0.482,0.6,-0.082,-0.2,-0.082,0.4
127,6,0.541,0.8,0.541,0.8,0.259,0.8,0.259,0.6
128,6,0.6,0.8,0.6,1.0,0.6,1.0,0.6,0.8
129,,0.4,0.6,0.4,0.8,0.4,0.8,0.4,0.6
130,,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4
131,,0.0,0.2,0.0,0.4,0.0,0.4,0.0,0.2
132,,-0.2,0.0,-0.2,0.2,-0.2,0.2,-0.2,0.0
133,3,0.0,0.341,0.8,0.541,0.0,0.259,-0.2,0.059
134,3,0.2,0.682,1.0,0.882,0.2,0.318,-0.2,0.118
135,7,0.4,0.741,1.0,0.941,0.4,0.659,0.8,0.459
136,7,0.6,0.8,1.0,1.0,0.6,1.0,1.0,0.8
137,,0.4,0.6,0.8,0.8,0.4,0.8,0.8,0.6
138,,0.2,0.4,0.6,0.6,0.2,0.6,0.6,0.4
139,,0.0,0.2,0.4,0.4,0.0,0.4,0.4,0.2
140,,-0.2,0.0,0.2,0.2,-0.2,0.2,0.2,0.0
141,5,-0.2,0.059,0.4,0.541,0.8,0.541,0.4,0.059
142,5,-0.2,0.118,0.6,0.882,1.0,0.882,0.6,0.118
