step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,-0.00265,0.22211,0.26501,-0.16479,-0.09554,0.13557,-0.02068,-0.07292
2,4,0.05635,0.42211,0.60601,0.83521,0.24546,0.33557,0.03832,-0.07292
3,4,0.11535,0.62211,0.94701,1.0,0.58646,0.53557,0.09732,-0.07292
4,8,0.45635,0.82211,1.0,1.0,0.64546,0.73557,0.43832,0.92708
5,8,0.79735,1.0,1.0,1.0,0.70446,0.93557,0.77932,1.0
6,,0.59735,0.8,0.8,0.8,0.50446,0.73557,0.57932,0.8
7,,0.39735,0.6,0.6,0.6,0.30446,0.53557,0.37932,0.6
8,,0.19735,0.4,0.4,0.4,0.10446,0.33557,0.17932,0.4
9,,-0.00265,0.2,0.2,0.2,-0.09554,0.13557,-0.02068,0.2
10,5,-0.00265,0.259,0.4,0.541,0.90446,0.47657,0.17932,0.259
11,5,-0.00265,0.318,0.6,0.882,1.0,0.81757,0.37932,0.318
12,1,0.99735,0.659,0.8,0.941,1.0,0.87657,0.57932,0.659
13,1,1.0,1.0,1.0,1.0,1.0,0.93557,0.77932,1.0
14,,0.8,0.8,0.8,0.8,0.8,0.73557,0.57932,0.8
15,,0.6,0.6,0.6,0.6,0.6,0.53557,0.37932,0.6
16,,0.4,0.4,0.4,0.4,0.4,0.33557,0.17932,0.4
17,,0.2,0.2,0.2,0.2,0.2,0.13557,-0.02068,0.2
18,7,0.4,0.259,0.2,0.259,0.4,0.47657,0.97932,0.541
19,7,0.6,0.318,0.2,0.318,0.6,0.81757,1.0,0.882
20,,0.4,0.118,0.0,0.118,0.4,0.61757,0.8,0.682
21,,0.2,-0.082,-0.2,-0.082,0.2,0.41757,0.6,0.482
22,3,0.4,0.259,0.8,0.259,0.4,0.47657,0.6,0.541
23,3,0.6,0.6,1.0,0.6,0.6,0.53557,0.6,0.6
24,,0.4,0.4,0.8,0.4,0.4,0.33557,0.4,0.4
25,,0.2,0.2,0.6,0.2,0.2,0.13557,0.2,0.2
26,,0.0,0.0,0.4,0.0,0.0,-0.06443,0.0,0.0
27,6,0.059,0.0,0.459,0.2,0.341,0.93557,0.341,0.2
28,6,0.118,0.0,0.518,0.4,0.682,1.0,0.682,0.4
29,,-0.082,-0.2,0.318,0.2,0.482,0.8,0.482,0.2
30,2,0.259,0.8,0.659,0.4,0.541,0.8,0.541,0.4
31,2,0.6,1.0,1.0,0.6,0.6,0.8,0.6,0.6
32,,0.4,0.8,0.8,0.4,0.4,0.6,0.4,0.4
33,,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2
34,,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.0
35,,-0.2,0.2,0.2,-0.2,-0.2,0.0,-0.2,-0.2
36,4,-0.141,0.4,0.541,0.8,0.141,0.2,-0.141,-0.2
37,4,-0.082,0.6,0.882,1.0,0.482,0.4,-0.082,-0.2
38,8,0.259,0.8,0.941,1.0,0.541,0.6,0.259,0.8
39,8,0.6,1.0,1.0,1.0,0.6,0.8,0.6,1.0
40,,0.4,0.8,0.8,0.8,0.4,0.6,0.4,0.8
41,,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.6
42,,0.0,0.4,0.4,0.4,0.0,0.2,0.0,0.4
43,,-0.2,0.2,0.2,0.2,-0.2,0.0,-0.2,0.2
44,5,-0.2,0.259,0.4,0.541,0.8,0.341,0.0,0.259
45,5,-0.2,0.318,0.6,0.882,1.0,0.682,0.2,0.318
46,1,0.8,0.659,0.8,0.941,1.0,0.741,0.4,0.659
47,1,1.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
48,,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.8
49,,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.6
50,,0.4,0.4,0.4,0.4,0.4,0.2,0.0,0.4
51,,0.2,0.2,0.2,0.2,0.2,0.0,-0.2,0.2
